Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245763.4486117,0.2520257699304839,0.657642918084485,0.06671646802738952,1.5745788748575615,0.017067139169035427,-0.13310334344051045,1.2562935894852023,0.014273850554484546,1.2633250108410965
1749245763.4587412,0.2505169602707752,0.6700157265424939,0.06637637415780913,1.584338326042842,0.009729511474918788,-0.1508809659708732,1.237280845800881,-0.034009386958039345,1.2464465320574514
1749245763.4685283,0.2484275020836227,0.6831132267740442,0.06639168814350642,1.5986554178929655,0.01437122716370043,-0.20894581871525042,1.3097500231550319,0.0015313985697290589,1.3263119837780222
1749245763.4785979,0.24649333250179484,0.6954345705151558,0.06640605353301243,1.6131978515209422,0.014531101911300517,-0.19341695818278493,1.2321343741111601,0.001436538950601307,1.2472230095612338
1749245763.4884944,0.2447592242106729,0.707896090623884,0.06607691636506165,1.6241010275037153,0.010895421010429401,-0.1734108291121944,1.2461520108728252,-0.03291371679507854,1.2581598268327299
1749245763.4986641,0.24179787004879053,0.7205046478600657,0.06633704725091513,1.6383969577423922,0.014306876322083955,-0.2961354161882368,1.2608557236181706,0.02601308858534851,1.2951653718740632
1749245763.508658,0.23958444833634762,0.732514510182366,0.06660957482816887,1.6509071585963175,0.012511004894928091,-0.22134217124429034,1.200986232230028,0.027252757725373944,1.221212629633847
1749245763.5189903,0.23706494553695126,0.7447452849291858,0.06624464112408505,1.663170186834933,0.012265107121913709,-0.25195027993963615,1.2230774746819773,-0.03649337040838169,1.248758364390847
1749245763.5285327,0.23421209630472947,0.7572126316585172,0.0666971020137698,1.676112257431523,0.012935268834157534,-0.2852849232221788,1.2467346729331363,0.04524608896847443,1.278958495069945
1749245763.5386693,0.23117095587876413,0.7693752937657954,0.06653226778934865,1.6874066211122694,0.011275949260298568,-0.3041140425965344,1.2162662107278233,-0.016483422442115092,1.2537100327677946
1749245763.5485597,0.2278947090635817,0.7816883557599317,0.06632323764496331,1.7085014200430553,0.0211359957042676,-0.3276246815182432,1.2313061994136287,-0.020903014438533596,1.2741479068987105
1749245763.558621,0.22463065409159674,0.7940461270122582,0.06641485620898299,1.7190374976803349,0.010495291283589305,-0.3264054971984953,1.235777125232651,0.009161856401967983,1.2781571311265576
1749245763.5684352,0.2209967520223828,0.8062937469978874,0.06647256338280375,1.7345993904126238,0.015548436021614277,-0.36339020692139345,1.2247619985629177,0.005770717382075352,1.2775344987945356
1749245763.5787437,0.2170461629892924,0.8184853665605756,0.06660267887796381,1.747175298587657,0.012615589351348848,-0.3950589033090396,1.2191619562688216,0.013011549516006582,1.2815722424806808
1749245763.5884962,0.21317752692618855,0.8300540585878277,0.06697418011785794,1.760318696014385,0.01313512227838191,-0.3868636063103864,1.156869202725208,0.037150123989412864,1.219840072346181
1749245763.5985754,0.20915155539529734,0.8424116873234736,0.06664790087895074,1.7740900591516586,0.013749892218920631,-0.4025971530891209,1.2357628735645942,-0.032627923890719834,1.2996900966600031
1749245763.608446,0.20482672162984344,0.8544253869457069,0.0670136606744746,1.7922046275551835,0.018117165173169376,-0.4324833765453895,1.201369962223331,0.03657597955238623,1.2768444138267547
1749245763.6185718,0.20048821959875515,0.8669322526990718,0.06659241379059741,1.804221033834646,0.012035009316747836,-0.43385020310882927,1.2506865753364904,-0.04212468838771938,1.323798666136392
1749245763.6284478,0.19587356331933362,0.8784769174803544,0.06675109676620072,1.8186090966202386,0.014373906841453236,-0.4614656279421536,1.1544664781282576,0.015868297560331368,1.2432792827413754
1749245763.6384175,0.19142899637961514,0.8906494352306173,0.06696976190975562,1.8323305412294666,0.013752034182660928,-0.44445669397184806,1.2172517750262957,0.021866514355489697,1.2958563333259796
1749245763.648421,0.1864036836738572,0.9020889915500635,0.06651578787338447,1.8458811785841887,0.01357582686345743,-0.5025312705757928,1.1439556319446154,-0.0453974036371152,1.249468753416557
1749245763.6587708,0.18177386814519836,0.9143293363682741,0.066748728632408,1.852592475017786,0.006674357290027466,-0.4629815528658848,1.224034481821057,0.02329407590235255,1.3086681515881133
1749245763.6686106,0.176010827726788,0.9262449524200251,0.06698878337555682,1.870087730522993,0.01750556629808534,-0.5763040418410359,1.1915616051751066,0.02400547431488237,1.3236107462429394
1749245763.678704,0.17072524492935406,0.9378055936766969,0.06715715334828544,1.8839486403793924,0.013902362655481686,-0.5285582797433935,1.1560641256671778,0.016836997272862142,1.271164079786678
1749245763.6885293,0.16544285697269628,0.9489150567027202,0.06663117961195414,1.8959720612487003,0.011969032677489585,-0.528238795665778,1.1109463026023336,-0.05259737363313005,1.230137355140566
1749245763.6988318,0.15971355549631733,0.9607444920043908,0.06712101976906895,1.9119927964069252,0.016031551815628854,-0.5729301476378956,1.1829435301670577,0.048984015711481255,1.3143836386825885
1749245763.7084892,0.1534399398014997,0.9722442593158097,0.06739076292774838,1.928002013342796,0.016070645340182963,-0.627361569481763,1.1499767311418885,0.026974315867943355,1.3099729085100975
1749245763.718644,0.14761697710943564,0.9831826286654133,0.06722862539672053,1.942590335960528,0.01455367783432836,-0.582296269206406,1.0938369349603572,-0.016213753102785333,1.239172379217342
1749245763.7284856,0.1412846642770323,0.9945874533453758,0.06748576909160388,1.9578353996447448,0.015289774567823844,-0.6332312832403347,1.140482467996251,0.025714369488334665,1.3044853843110014
1749245763.738486,0.1351110034074335,1.0058893856846025,0.06777549255787095,1.9676279650382376,0.009744443111245987,-0.6173660869598779,1.1301932339226717,0.028972346626707224,1.2878189435369938
1749245763.7484193,0.12854247464320556,1.0170038033411817,0.06783041677234128,1.9829612728319703,0.015343425090829992,-0.6568528764227949,1.1114417656579167,0.005492421447032825,1.2910300150320624
1749245763.7587025,0.12169764045154635,1.0281119120809665,0.06778109121651321,1.9922493001757078,0.009354527489623055,-0.684483419165921,1.110810873978485,-0.004932555582806697,1.3047675459107326
1749245763.7685122,0.11501624556295116,1.0389274191238793,0.06784590250443293,2.0110085835588,0.018652629975619596,-0.6681394888595191,1.0815507042912786,0.00648112879197138,1.2712837222769826
1749245763.7785668,0.10814144620183987,1.0495518293958406,0.06757031253534461,2.021562851064289,0.010567622835219755,-0.6874799361111295,1.062441027196126,-0.027558996908831623,1.265468134258987
1749245763.788483,0.10105780595168383,1.0604890346933376,0.06780877711862948,2.0385270511143774,0.016980377734012748,-0.7083640250156037,1.0937205297496977,0.023846458328487252,1.3030748977446638
1749245763.7984776,0.09434158565901814,1.0712237038502908,0.06762845359428553,2.053070312919946,0.01449096908945764,-0.6716220292665692,1.0734669156953203,-0.018032352434395327,1.2662572287211507
1749245763.8084636,0.0863643000914292,1.0819127678136236,0.06753465179685234,2.0696044862283753,0.01659787643225356,-0.7977285567588934,1.06890639633328,-0.009380179743319339,1.3337659968640776
1749245763.8184896,0.07857978235570141,1.0921794460321177,0.06796469032969098,2.0812083058028477,0.011634171020980646,-0.778451773572779,1.026667821849414,0.04300385328386419,1.2884230594799309
1749245763.8284094,0.0710234197339205,1.102790830945781,0.06806546461395291,2.094556209257972,0.013329123894741376,-0.7556362621780915,1.0611384913663313,0.010077428426193136,1.302689931863178
1749245763.838579,0.06337861980472481,1.112519202857722,0.06830533574496572,2.112899241441412,0.01839829641133539,-0.7644799929195687,0.9728371911940981,0.023987113101281432,1.2372719426806404
1749245763.8485537,0.05493105744000264,1.1229221363344466,0.06865355589769946,2.1241642981554314,0.011234302933279714,-0.8447562364722174,1.0402933476724607,0.03482201527337386,1.340083336315425
1749245763.8586211,0.047125594265922645,1.132770584277917,0.0683939340763474,2.134277560324096,0.01008309369785546,-0.7805463174079992,0.9848447943470395,-0.025962182135205736,1.2566510345245618
1749245763.8685563,0.039019806425654294,1.142732574053409,0.06866066918303568,2.1476685722576763,0.01346927285462804,-0.8105787840268351,0.9961989775491897,0.026673510668827338,1.2843092960749267
1749245763.8786504,0.03073825935837878,1.1524235049300813,0.06858933677682312,2.161983789017545,0.0141819364948908,-0.8281547067275515,0.9690930876672388,-0.007133240621255699,1.274747673400277
1749245763.8885822,0.021882343367296168,1.1624712827342498,0.06910993308785691,2.1781065935532538,0.01622203670936961,-0.885591599108261,1.0047777804168545,0.05205963110337941,1.3393471799464647
1749245763.898525,0.013765423329575232,1.1718535052355252,0.06910298358129258,2.1896679891660047,0.01144978135624034,-0.8116920037720935,0.9382222501275406,-0.0006949506564338237,1.2406066659590145
1749245763.9084723,0.004565946034785244,1.1813280561108088,0.06921790260599334,2.2056149562202285,0.0160032971545714,-0.9199477294789988,0.9474550875283594,0.011491902470076032,1.3205964439816338
1749245763.9185052,-0.004119015073237833,1.1903577127807563,0.06926102159734038,2.2210170855933073,0.015339055346819274,-0.8684961108023076,0.9029656669947483,0.004311899134704089,1.252849747675277
1749245763.9284358,-0.01333391086081923,1.1999731823571025,0.0692890571815892,2.236801576923164,0.015614378045025426,-0.9214895787581396,0.9615469576346181,0.0028035584248825574,1.3318091437951023
1749245763.9385507,-0.02245953770488364,1.2087143153349342,0.06903013586367208,2.250680643691064,0.013927999453370404,-0.912562684406441,0.8741132977831745,-0.025892131791711848,1.263663210801227
1749245763.9484463,-0.03174508689122486,1.2177415357946608,0.06920404010097243,2.2627035385504692,0.012018964538862349,-0.9285549186341218,0.9027220459726593,0.017390423730034854,1.295037192209044
1749245763.9585881,-0.04128860431571949,1.2267022138307535,0.0694621014748808,2.2745802572861615,0.011882726561189787,-0.9543517424494635,0.8960678036092684,0.025806137390836648,1.3090931047795895
1749245763.9684234,-0.05097381901493211,1.2355610626872424,0.06947727420192051,2.2872500784432797,0.012677078734945932,-0.9685214699212616,0.885884885648891,0.0015172727039713951,1.3125646149121917
1749245763.9786692,-0.060715949520931206,1.2440972307448377,0.06961611512142084,2.3037089981961505,0.016503297035024404,-0.9742130505999098,0.8536168057595273,0.013884091950032429,1.2952809421257927
1749245763.9885826,-0.07028862154368941,1.2525986003854135,0.06958478284491089,2.317337421038087,0.013609639707296691,-0.9572672022758202,0.8501369640575795,-0.0031332276509948853,1.2802708128400078
1749245763.9985182,-0.08038213160284674,1.2607144256725418,0.07006281630249121,2.330879779025723,0.013515648451691887,-1.0093510059157331,0.8115825287128287,0.047803345758032356,1.2951662650235343
1749245764.0085483,-0.09073260293295285,1.2689167005753146,0.07026208167491241,2.339618964692956,0.008769455139329311,-1.035047133010611,0.820227490277281,0.019926537242119513,1.320642155680354
1749245764.018608,-0.10067982961551605,1.2771347399526767,0.07051557979776528,2.3572840385743064,0.01755639019434026,-0.9947226682563204,0.8218039377362096,0.025349812285287154,1.2902848130632685
1749245764.028481,-0.11069554354534297,1.2851691804572625,0.07065887095056206,2.371821339864794,0.01456910825903329,-1.001571392982692,0.8034440504585794,0.014329115279677895,1.284004516136364
1749245764.0385723,-0.12136157820503396,1.2928756012883968,0.0710193953853792,2.38549325774831,0.013844077921054403,-1.0666034659690986,0.7706420831134375,0.03605244348171416,1.3158769600090703
1749245764.0484734,-0.13163185140779013,1.3002612093032184,0.07060599384801483,2.3986361322067857,0.013038681943234242,-1.027027320275617,0.7385608014821576,-0.0413401537364369,1.2650127169631464
1749245764.0586774,-0.1425998951850433,1.307717696925913,0.07118033882231208,2.4119283412128025,0.013330777442380294,-1.096804377725316,0.7456487622694574,0.05743449742972445,1.3262623871886707
1749245764.0684984,-0.15294603538230164,1.3147547306080285,0.07092817943280674,2.429402420661634,0.01736436124139527,-1.034614019725835,0.7037033682115501,-0.025215938950533257,1.2512492158820845
1749245764.0787444,-0.16369772394437251,1.3219416861826525,0.07127505570260467,2.441357621052486,0.0119688420583432,-1.0751688562070871,0.718695557462401,0.034687626979792996,1.293256112946638
1749245764.0885146,-0.1748185011925431,1.3290730472289953,0.07151859774506397,2.4514123530591383,0.010059309382009423,-1.1120777248170595,0.7131361046342821,0.024354204245929933,1.3210904472318483
1749245764.0984843,-0.18570547463525391,1.3356686478611917,0.07143294000390558,2.469254220943096,0.017856972133031817,-1.0886973442710808,0.659560063219633,-0.008565774115838753,1.2729027395748627
1749245764.1084204,-0.19713484833545192,1.3423003986503192,0.07121701862341448,2.4801440186943204,0.010850877168473648,-1.1429373700198004,0.6631750789127588,-0.021592138049110476,1.3214034270724146
1749245764.1187103,-0.2086264570764289,1.3491875071619146,0.07157209076876749,2.493914677365859,0.01368416592006249,-1.1491608740976988,0.6887108511595352,0.035507214535300535,1.339736299076008
1749245764.1285152,-0.21985942189483706,1.3556505989909289,0.071732325070513,2.5077591069808562,0.013917495103585325,-1.123296481840816,0.6463091829014278,0.016023430174551268,1.2959593149550128
1749245764.138596,-0.23098324428413108,1.3616380631523328,0.07177834637485986,2.5245209739464087,0.016778873105722587,-1.1123822389294018,0.5987464161403944,0.004602130434686047,1.2632859994184036
1749245764.148476,-0.242327831481581,1.3678212020696627,0.07205580591439144,2.537926768429218,0.013515034483688647,-1.1344587197449907,0.6183138917329911,0.027745953953157987,1.2920172814306472
1749245764.1598916,-0.2656437538062078,1.3794015388163183,0.07248488025932126,2.5632945969476078,0.014340835914406047,-1.1517947679783536,0.6012742699566642,0.008736955176184835,1.2992928596949298
1749245764.1621754,-0.2656437538062078,1.3794015388163183,0.07248488025932126,2.5632945969476078,0.010947552880258424,-1.1797974644843279,0.5567594047088953,0.0341704793167974,1.3045700793500716
1749245764.1786008,-0.277416816816008,1.3851213376315652,0.0727936024823191,2.5793530516333383,0.016114674814330758,-1.1773063009800189,0.5719798815246868,0.03087222229978398,1.3088969062520737
1749245764.188582,-0.2889324403615601,1.3906767933881994,0.07302010969974335,2.5953156409398193,0.0159043015471155,-1.1515623545552078,0.5555455756634187,0.022650721742424607,1.2785643288735744
