Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244794.4839566,2.221171489918409,0.7424311529573219,0.0422294269621138,-0.7592847241154012,-0.0046783999223787955,0.6057464978168614,-0.6500566988855372,-0.04575393389573759,0.8885395497012808
1749244794.5042984,2.233605814422475,0.7302665690697759,0.04205533708313932,-0.7600212045231228,-0.0043694722609361365,0.598847415075543,-0.5727135970850394,-0.018555350842568846,0.8286248191001429
1749244794.514489,2.2396571954263327,0.7239172880951104,0.04173666135829167,-0.7631634407647993,0.0036370303625707853,0.6445850353310689,-0.6437447916695538,0.0011463629451209656,0.9109869508255497
1749244794.5156937,2.2396571954263327,0.7239172880951104,0.04173666135829167,-0.7631634407647993,-0.0031373758757857174,0.6051381003857603,-0.6349280974665583,-0.031867572484765155,0.8771121989181259
1749244794.5239224,2.2459831165209856,0.7177753073013077,0.04157597400822164,-0.762722370161577,0.0004430251762819745,0.6325921094652909,-0.6141980793802682,-0.016068735007002816,0.8817097354981155
1749244794.534421,2.2521458263613474,0.7112059671955909,0.04175465451872934,-0.7632120189491608,-0.0004906542335471712,0.6162709840361824,-0.6569340105716748,0.017868051050769912,0.9007509200720862
1749244794.5442145,2.258072331938599,0.7050602598907364,0.04188794606423709,-0.7664707923006067,-0.0032663912057828274,0.5926505577251717,-0.6145707304854531,0.013329154550775074,0.853775067767489
1749244794.5542076,2.2642121636061017,0.6988465061619359,0.04187641502782064,-0.7667595744554749,-0.00027824146465712157,0.6139831667502538,-0.6213753728800508,-0.001153103641644837,0.8735460394704403
1749244794.564067,2.270472333376144,0.6924729676951303,0.041645685765673235,-0.7655175713333058,0.0012576359102975804,0.6260169770042179,-0.6373538466805551,-0.02307292621474069,0.89337404337489
1749244794.5843806,2.282746286045387,0.679678848413309,0.04142998670531404,-0.7699158744596577,-0.004494340299500087,0.5886537733810648,-0.635309422910002,-0.035678198909094155,0.8661012225796739
1749244794.5866442,2.282746286045387,0.679678848413309,0.04142998670531404,-0.7699158744596577,0.00010285873290308628,0.6387414935432378,-0.6441025052721372,0.0141082928731745,0.9071156116348619
1749244794.594381,2.288658136853007,0.6733322420189259,0.041524219809985524,-0.7714681378717115,-0.0015463078838856214,0.5911850807620134,-0.6346606394383003,0.009423310467148588,0.8673487919907541
1749244794.6046777,2.2947957613307737,0.667167334404088,0.041653157369994025,-0.7753951872537572,-0.003950899184105054,0.6137624477766668,-0.61649076148379,0.012893756000850048,0.8699225260307201
1749244794.6143339,2.3007254465059117,0.6608897108168866,0.04170700570567826,-0.7758098623658499,-0.00041139225175463044,0.5929685175138033,-0.6277623587201409,0.0053848335684232584,0.8635376319468611
1749244794.6239932,2.3068582510862403,0.6543734765981185,0.041630552685067525,-0.7764697072161652,-0.0006514108761824259,0.613280458032861,-0.6516234218768124,-0.00764530206107325,0.8948329476184044
1749244794.634026,2.3128992804328936,0.648213329701235,0.04130711225242522,-0.777548455423725,-0.0010697370104920398,0.6041029346653293,-0.6160146896883489,-0.032344043264230515,0.8627945604737526
1749244794.6441157,2.319051734330716,0.6415476334249622,0.041416757313662116,-0.7772386298443764,0.00029070340033064923,0.6152453897822596,-0.6665696276272781,0.010964506123689599,0.907106365385831
1749244794.6541567,2.324756043881764,0.6355367760861464,0.04116347849119312,-0.7815096506633741,-0.0043019167887514915,0.5704309551047615,-0.6010857338815789,-0.02532788224689983,0.8286709443546858
1749244794.664091,2.3311680264338817,0.6293565271643571,0.04110942967303677,-0.7816110815073334,-9.101371023587209e-05,0.6411982552117834,-0.6180248921789366,-0.005404881815634921,0.8905559891659938
1749244794.6739879,2.337325734021009,0.622861218584006,0.04105845213782963,-0.7802216827269525,0.0013877519806529779,0.6157707587127526,-0.6495308580351078,-0.0050977535207136215,0.8950217666769352
1749244794.6839943,2.3429775032913502,0.6167649143034,0.04080028117072803,-0.7825118636502207,-0.002295808858748994,0.5651769270341056,-0.6096304280606035,-0.02581709671016022,0.8313087378760489
1749244794.6940153,2.349387970333853,0.610186078900572,0.04122222157822731,-0.7849848284164757,-0.00246405009586235,0.6410467042502699,-0.6578835402827998,0.042194040749928,0.9185595405879595
1749244794.7039666,2.3548726886828115,0.604012211906333,0.040920002095199415,-0.7861784426052664,-0.001226972715367454,0.5484718348958584,-0.6173866994238941,-0.030221948302789486,0.825825459948747
1749244794.7144098,2.3611176069876145,0.5976383604344747,0.041248386438614185,-0.7883266704960687,-0.0021658779530644803,0.6244918304803004,-0.6373851471858316,0.032838434341476985,0.8923283432625798
1749244794.7239344,2.3670194174056567,0.59088698667905,0.0407321552565886,-0.7897660787099561,-0.0014266365317000486,0.5901810418042164,-0.6751373755424672,-0.0516231182025588,0.8967296905754156
1749244794.7340267,2.3727567919827206,0.5847411406749414,0.04072454956377934,-0.7901470603238643,-0.00042731601046143837,0.5737374577063914,-0.6145846004108613,-0.0007605692809255216,0.8407668531986565
1749244794.7445676,2.3727567919827206,0.5847411406749414,0.04072454956377934,-0.7901470603238643,-0.0018225829710502505,0.6217406304296791,-0.6550079932109432,-0.0051962965829266405,0.9031040265093063
1749244794.763896,2.3909826430519523,0.5653883699748551,0.04037703690471281,-0.7901601424496955,-0.0005408503969920785,0.5750891393881741,-0.649803568506846,-0.03407232184660658,0.8677397051457666
1749244794.7653866,2.3909826430519523,0.5653883699748551,0.04037703690471281,-0.7901601424496955,0.0023716536502666166,0.625755337105316,-0.630465508290845,0.004517352522880047,0.8882885224183756
1749244794.7732017,2.396932644268163,0.5586473283524502,0.0404596478921811,-0.7914492121635263,-0.001340143677013981,0.5950001216210588,-0.6741041622404853,0.008261098746829149,0.8991337866407987
1749244794.7834485,2.402962406369097,0.5522503366375024,0.04025073076634079,-0.7919971223578477,-0.0005061923902863243,0.60297621009342,-0.6396991714947786,-0.02089171258403133,0.8790877885340749
1749244794.7929857,2.402962406369097,0.5522503366375024,0.04025073076634079,-0.7919971223578477,-0.005849630158117184,0.5950195303622507,-0.6217148257385618,0.015082879195266186,0.8605681646770602
1749244794.8030465,2.4089126016727196,0.5460331883801168,0.04040155955829345,-0.7978087534534409,-0.0013558987075159197,0.5667132858695023,-0.6698840598169942,-0.04583939912238752,0.8774443583372717
1749244794.813213,2.4145797345314146,0.5393343477819469,0.039943165567069575,-0.7991735855769808,0.0006374752861899533,0.596809886396521,-0.6626216489328263,-0.0009569130509923252,0.8917676211519938
1749244794.823773,2.426441533467326,0.5261801728769253,0.03998684662258373,-0.8017918433346948,-0.003249047733895096,0.5893700071946117,-0.6527958415693313,0.005325018602407583,0.8794881557762948
1749244794.8332906,2.426441533467326,0.5261801728769253,0.03998684662258373,-0.8017918433346948,-0.00024547449283535844,0.5746758413307518,-0.6636350069042174,-0.03142503190933024,0.8778745610837394
1749244794.8441498,2.437648579224015,0.5132801862319977,0.03975197475380669,-0.803060157730576,-0.0010223388515462582,0.5460287343381331,-0.6263636575885467,0.007937845031626839,0.8309505462243861
1749244794.8536365,2.4442636813396765,0.50634344401758,0.0403076990650351,-0.8013945098757289,0.0016756229108288053,0.6615102115661742,-0.6936742214417646,0.055572431122840465,0.9585299606685035
1749244794.8653371,2.4497316462372973,0.49975005720152244,0.04002119789120662,-0.802640733297717,-0.0012596892237072912,0.5467964897620803,-0.6593386816057589,-0.02865011738284809,0.8565710118126536
1749244794.8737745,2.455632937907869,0.4934528409564298,0.04013284292281474,-0.8064103493009316,-0.003752127780614278,0.5901291670571851,-0.6297216245092663,0.011164503160812633,0.8630189790417105
1749244794.8944147,2.461334968174337,0.48693434256232476,0.0400421287973991,-0.806967882147533,-0.000551518374854338,0.5702030266467872,-0.651849839410501,-0.009071412541564183,0.8660483270214502
1749244794.8972318,2.4672981790963258,0.48053425596892274,0.04043975910744184,-0.8083942411463949,-0.00142756992954851,0.5963210921988704,-0.6400086593402021,0.03976303100427375,0.8747627844345555
1749244794.924224,2.4729158826907534,0.47373864461449644,0.040079523422592356,-0.8092435021346889,-0.0008470898062373415,0.5617703594427592,-0.6795611354426301,-0.03602356848494831,0.8816968149837695
1749244794.928229,2.484484330738308,0.4610351620695657,0.040194210090921216,-0.8137024172867633,-0.00119080032297764,0.5971748345640293,-0.6426499632176008,0.01338300537020165,0.8772780393125998
1749244794.930191,2.484484330738308,0.4610351620695657,0.040194210090921216,-0.8137024172867633,-0.003279692561020724,0.5596699701914343,-0.6276982912754747,-0.001914338537315624,0.8409730200215888
1749244794.9333735,2.4905381981093475,0.4542080377536344,0.039877296380679196,-0.8139362118303333,-0.00024348003612564712,0.6053867371039523,-0.6827124315931299,-0.031691371024202,0.912463350339713
1749244794.9441907,2.4959867700651195,0.4478370412723076,0.03974899855745681,-0.8157207648024921,-0.001784821649061275,0.5448571955771975,-0.6370996481326774,-0.012829782322238553,0.8383109955279304
1749244794.9545202,2.5019917543400223,0.4412215124700561,0.03965688829287933,-0.8158728948425088,-0.0001582573691972444,0.6004984274902814,-0.6615528802251525,-0.00921102645774774,0.8934486973254232
1749244794.9658833,2.507772836934211,0.43465919449832224,0.039581319685556816,-0.8171245416581635,-0.001248385740057617,0.5781082594188636,-0.6562317971733844,-0.0075568607322516745,0.8745566483823206
1749244794.9737375,2.5135450455587542,0.42798079739054845,0.039573670786549595,-0.8188485735019754,-0.001744660726923787,0.5772208624543307,-0.6678397107773792,-0.0007648899007221821,0.8827195496553449
1749244794.9965956,2.524855380493231,0.41487222534877677,0.03935093229821891,-0.8214693155209112,5.4619841109160064e-05,0.5524384525275483,-0.6460246474820797,-0.0538697931892311,0.850021228549839
1749244794.9993827,2.524855380493231,0.41487222534877677,0.03935093229821891,-0.8214693155209112,-0.0026694410576443475,0.578595040920149,-0.6648325566950886,0.03159594435616295,0.8813481433685085
1749244795.016687,2.5309672448255887,0.40819533327539836,0.03952930535880515,-0.8209308083011233,0.0005490310875272261,0.6111864332357442,-0.6676892073378404,0.017837306058623992,0.9051838121436245
1749244795.0208669,2.5365163240735638,0.40169679296747995,0.03961715143034329,-0.824040465218973,-0.003144614033793739,0.5549079247975097,-0.649854030791841,0.008784607153813906,0.8545367554058056
1749244795.024427,2.54252101085226,0.3949958276815356,0.039614198520831714,-0.8248664342035714,-0.0008108014850509004,0.6004686778696033,-0.6700965285944327,-0.00029529095115776727,0.899773299635402
1749244795.0449052,2.5538079864858756,0.38167258383594443,0.03923341669613185,-0.8265770702982385,-0.0010730566168389677,0.5413433543145274,-0.6571074038460134,-0.036647325353665605,0.8513769831571393
1749244795.0513544,2.5538079864858756,0.38167258383594443,0.03923341669613185,-0.8265770702982385,-0.0006316273014710414,0.5873542090470529,-0.6752169807131059,-0.0014308571163211548,0.8949318063006879
1749244795.0537932,2.5594440766305033,0.3750228888744937,0.03898861262486167,-0.8285131696784227,-0.00194503772480588,0.5636090144627737,-0.6649694961450736,-0.02448040712701785,0.8716877606041811
1749244795.0634365,2.564856948382361,0.36841672156314337,0.03883427728352797,-0.8298895819198263,-0.0013820232870406237,0.5412871751857562,-0.660616731135033,-0.015433534133369592,0.8540528505169408
1749244795.0753272,2.570805307504302,0.36170622926667434,0.03854710675861817,-0.8301101797959716,-0.00020760606337168476,0.5948359121941138,-0.6710492296469028,-0.028717052490979944,0.8967367679790459
1749244795.0865858,2.576516948539767,0.3552022323789303,0.038799785405110615,-0.8341374073692651,-0.0040655240054589484,0.5711641035464954,-0.6503996887744057,0.025267864649244215,0.8655912362876114
1749244795.0941827,2.582336796287322,0.34829191975144275,0.03861579829942764,-0.8307830981674901,0.003374474050225813,0.5819847747555063,-0.6910312627487536,-0.018398710568297283,0.9034547493612253
1749244795.103668,2.587883643406726,0.34180478305821926,0.0387396659222736,-0.8347319053082285,-0.003956471036333015,0.5546847119403786,-0.6487136693223483,0.01238676228459551,0.8535247825494265
1749244795.1134899,2.5933041643543326,0.335068735528238,0.03854584578022912,-0.8326615807705859,0.0020685254171962137,0.5420520947606811,-0.6736047529981248,-0.019382014204447767,0.8646177402159333
1749244795.1234164,2.5992802881508,0.32854263315458027,0.03888890275867336,-0.8373453084742202,-0.0046697704950878684,0.5976123796467281,-0.652610237365775,0.03430569784442436,0.8848958572745372
1749244795.1334064,2.6047352684466554,0.32168278764797653,0.03886778672101216,-0.8382726555634011,-0.0009600899942151157,0.5454980295855449,-0.6859845506603734,-0.0021116037661202125,0.8764376212979601
1749244795.1440947,2.6106817467771495,0.3151860505231998,0.03911465158652257,-0.8370940434102802,0.0011870831099021328,0.5946478330494109,-0.6496737124776719,0.024686486551040582,0.8807280954045242
1749244795.154208,2.615930293701403,0.3083010026875865,0.038901833953683886,-0.8374461610587147,-0.00040245690731694015,0.5248546924253361,-0.6885047835613334,-0.021281763283868133,0.865743198152739
1749244795.1641107,2.621730996124402,0.30241415196298027,0.03936163699047182,-0.843433526219202,-0.005971061988548429,0.5800702422999127,-0.5886850724606207,0.04598030367879355,0.8264572587495651
1749244795.1740856,2.627290342439438,0.2952565401232101,0.038854614054667704,-0.8422870109807047,0.0011573347124179787,0.5559346315036073,-0.715761183977015,-0.050702293580411756,0.9062987294447842
1749244795.1839852,2.632962798652644,0.28863154304717287,0.0386957067786291,-0.8428296214183749,-0.0005671136569235772,0.5672456213206001,-0.6624997076037253,-0.01589072760386015,0.8721659575346972
1749244795.1937256,2.6383953938978584,0.2820238498097451,0.03866335223329209,-0.8448481234666807,-0.0020121587996916215,0.5432595245214333,-0.660769323742777,-0.0032354545337009988,0.8554221239731531
1749244795.203878,2.6436451968645684,0.2754178730897397,0.0383448839709389,-0.8458473205433285,-0.0009915450233916033,0.5249802966710071,-0.6605976720005402,-0.03184682623531901,0.8437971297328001
1749244795.2137754,2.649718041968291,0.2685333328640655,0.03853765176811449,-0.8453194538047756,0.0005270633077988727,0.6072845103722635,-0.6884540225674196,0.01927677971755859,0.9180214690993566
1749244795.2237728,2.6554143209526933,0.2613249080869028,0.038262499869256124,-0.8475926171358967,-0.002254150941348308,0.569627898440217,-0.7208424777162714,-0.0275151898858364,0.9187436096983486
1749244795.2338173,2.6608872024489094,0.2548392343152173,0.03810944434387929,-0.846287289019537,0.001297872700932864,0.5472881496216164,-0.6485673771685463,-0.015305552537683148,0.8486247471312277
1749244795.2437358,2.6662637672617833,0.24829156343508438,0.038197436029882244,-0.8532066426555162,-0.006913329514257629,0.5376564812873852,-0.6547670880132944,0.008799168600295143,0.8472274968482442
1749244795.253827,2.671969160184286,0.24146692002379516,0.038185910090256056,-0.8507931389675888,0.0024089497995591915,0.5705392922502828,-0.6824643411289216,-0.0011525939626187698,0.8895350813284356
1749244795.2638187,2.677691044538929,0.23471399146520897,0.03793816537409703,-0.8525642696318267,-0.0017605267818411128,0.5721884354642714,-0.6752928558586196,-0.024774471615902904,0.885110189102318
1749244795.2738528,2.6831346693304154,0.22776883145888152,0.0380030542315622,-0.8540829015006576,-0.001526415279685472,0.5443624791486634,-0.6945160006327444,0.006488885746517431,0.8824301580520587
1749244795.2837894,2.688598223300231,0.22137707267754583,0.03803047386253037,-0.8575641535175962,-0.0034704996570513445,0.5463553969815571,-0.6391758781335688,0.0027419630968167352,0.8408626659560369
1749244795.2938101,2.6940962865642524,0.2143759104907268,0.037736985424003604,-0.8570690574714852,0.0004957819357472106,0.5498063264021358,-0.7001162186819038,-0.0293488438526765,0.8901964481019115
1749244795.3037767,2.6995225119893083,0.20728703511732083,0.0380185960839368,-0.8580638190727536,-0.0010152843539467649,0.5426225425055886,-0.7088875373405967,0.0281610659933193,0.8927265898538282
1749244795.3138053,2.7048632367664656,0.20083667615247627,0.037808536715178837,-0.8559805297994905,0.0020959662093359855,0.5340724777157302,-0.6450358964844555,-0.021005936875796022,0.8374393824074219
1749244795.3237855,2.7101146772963007,0.19367885448083222,0.03768673502147954,-0.8591943117849791,-0.003210199878917656,0.5251440529835172,-0.7157821671644055,-0.012180169369929716,0.887761447244995
1749244795.33411,2.7156550044510697,0.18700035675008983,0.03756157343260441,-0.860206267325875,-0.0010268527057843548,0.5540327154768931,-0.6678497730742389,-0.012516158887512785,0.8677416488875087
1749244795.343915,2.721475428496853,0.1802478462151743,0.037388727333499475,-0.8647631575799289,-0.004554156899460427,0.5820424045783312,-0.6752510534915518,-0.017284609910493687,0.8914804237720402
1749244795.3538773,2.7267379011305666,0.1732972393447629,0.03735610892317329,-0.864377070947365,0.0003787527541125606,0.52624726337136,-0.6950606870411408,-0.003261841032618784,0.871805907800554
1749244795.3637393,2.7324792876373007,0.16657049044943842,0.037534527198525895,-0.8651142688429138,-0.000734125001380161,0.574138650673417,-0.6726748895324486,0.01784182753526084,0.8843792722608236
1749244795.3737662,2.7378669906004554,0.15969036532108202,0.03737770853849244,-0.864760538540785,0.00033772571139219064,0.5387702963154606,-0.6880125128356396,-0.01568186600334545,0.8738619170156463
1749244795.383772,2.743712027337221,0.15291381796948814,0.03755547649614553,-0.8648018456840132,-3.132088485711292e-05,0.5845036736765508,-0.6776547351593887,0.017776795765309106,0.8949080872499281
1749244795.3937557,2.7491301433442508,0.1461725013077055,0.03748370487281561,-0.8671701178086294,-0.0023916692181316563,0.5418116007029905,-0.6741316661782626,-0.007177162332992065,0.864877629494842
1749244795.4037375,2.7544717592418144,0.13918678288677588,0.037569624871231305,-0.8689192338520805,-0.001748828324054556,0.5341615897563656,-0.6985718420929626,0.008591999841569414,0.8793925304073278
1749244795.4241016,2.765143282021783,0.12562196945977178,0.03721450694211426,-0.8697866334112344,-0.001414506143296347,0.5448411693081745,-0.6485081001674747,-0.025570891489398728,0.8470033386923137
1749244795.4263844,2.765143282021783,0.12562196945977178,0.03721450694211426,-0.8697866334112344,0.0005506219285672514,0.5223111086886778,-0.707973242532936,-0.009940901422305498,0.8797925928320807
1749244795.4337072,2.7704569650407005,0.11864061174493218,0.03741103074154675,-0.8706797253395478,-0.0008859411867090049,0.5313683018917548,-0.6981357714839598,0.01965237994324895,0.8773515986654556
1749244795.443756,2.7758879004943804,0.11166924678144588,0.03710179762062117,-0.8716708270486755,-0.001006626772099756,0.5430935453679897,-0.6971364963486298,-0.03092331209255811,0.8837136943386222
1749244795.4538007,2.781186504824314,0.10487431050251679,0.03675320632981816,-0.8723624229892956,-0.0007067999076808178,0.5298604329933454,-0.6794936278929089,-0.034859129080300894,0.8616633152217648
1749244795.4637327,2.7866462487665906,0.09799723765460666,0.036591240174068874,-0.873320841868982,-0.0009779923687108095,0.5459743942276774,-0.6877072847910128,-0.016196615574928797,0.8780827687108468
1749244795.473817,2.792230055446234,0.09085001715548102,0.03666622097376953,-0.8733946207087575,-6.665608774130193e-05,0.55838066796432,-0.7147220499125639,0.007498079970065519,0.9069821271599003
1749244795.483789,2.79741570849564,0.08393843452384933,0.03641508642902167,-0.8742607478337137,-0.0008603672515973887,0.5185653049406103,-0.6911582631631691,-0.0251134544747858,0.864065807810306
1749244795.4937785,2.803315201724133,0.07708379945366704,0.0370016108614235,-0.8762253268572507,-0.0019698601171401296,0.5899493228493036,-0.6854635070182289,0.05865244324018276,0.9043784733086483
1749244795.514288,2.8140369265884075,0.06362019844815635,0.036318631921768305,-0.8769101495549226,-0.0008836641296070057,0.4950307324875336,-0.6877562387911638,-0.07677508405346464,0.8473866119448149
1749244795.5166893,2.8140369265884075,0.06362019844815635,0.036318631921768305,-0.8769101495549226,0.0001793884219104785,0.5771417539399248,-0.6586038617599057,0.008477190087945174,0.8757006628214425
1749244795.523759,2.8194408586532247,0.05644165818091738,0.03613716251283401,-0.8779216066706118,-0.0010083339541438975,0.5403932064817152,-0.7178540267238971,-0.018146940893429275,0.8985205736627867
1749244795.533865,2.8245307582944403,0.04889504897686043,0.035896624441015754,-0.8818214274733243,-0.003937814188539639,0.5089899641215645,-0.7546609204056948,-0.024053807181825815,0.9102658338991099
1749244795.543752,2.829983075512921,0.04279804870654833,0.036267768338609965,-0.8814255380048112,0.00041151008219682977,0.5452317218480829,-0.6097000270312097,0.03711438975942116,0.8179313867747606
1749244795.5537639,2.8351962065382392,0.03562429461710553,0.03586514537923928,-0.8817872919402386,-0.0003723432744439995,0.5213131025318063,-0.7173754089442805,-0.04026229593706854,0.8867890550910692
1749244795.5636396,2.840195114910327,0.02860073855397281,0.03594453580632189,-0.88529732231817,-0.0035002184580688964,0.4998908372087829,-0.7023556063132718,0.007939042708261096,0.8620871457370081
1749244795.5737007,2.845606166102099,0.021548741088623962,0.035798371162736715,-0.8840115448571253,0.001286185590104796,0.5411051191771765,-0.7051997465348847,-0.014616464358517545,0.8888765001464557
1749244795.5836856,2.85116990361898,0.014615968060690515,0.035867529686004256,-0.8859750763313486,-0.0019755286016576563,0.5563737516881329,-0.6932773027933447,0.006915852326754013,0.888923601968101
1749244795.5937214,2.856191259940771,0.007608160647541335,0.03580432534648478,-0.8865071261891461,-0.0005386023539865105,0.5021356321790904,-0.7007807413149181,-0.00632043395194723,0.8621101092678248
1749244795.6037107,2.8612300434213696,0.0006422183615194208,0.03557933055285384,-0.8902717172621104,-0.003763813963727998,0.5038783480598497,-0.6965942286021913,-0.022499479363094488,0.859730718868068
1749244795.6140592,2.867000735360909,-0.006406246344998282,0.03551558535744457,-0.8881221078726511,0.002131180131145715,0.5770691939539496,-0.7048464706517703,-0.0063745195409269095,0.9109431386211315
1749244795.623773,2.872219285237252,-0.013128576974315149,0.03595930109561439,-0.8910974907448319,-0.0029746785851285248,0.5218549876342848,-0.6722330629316867,0.04437157381698212,0.8510169910273805
1749244795.633741,2.8777108601955583,-0.02019550601897958,0.035681690525181595,-0.8911095485710838,-1.391082430032832e-05,0.5491574958306433,-0.7066929044664432,-0.02776105704327958,0.8949797854980862
1749244795.643786,2.8831130870735047,-0.02712090415119758,0.03574947424225314,-0.8914097262063833,-0.000300130664861726,0.5402226877946337,-0.6925398132217999,0.006778371707154285,0.8783233717175831
1749244795.6537597,2.887996882680349,-0.033951335545820145,0.035395820402966106,-0.8953780505770546,-0.003968316024345737,0.48837956068443766,-0.6830431394622565,-0.035365383928703115,0.8396800138509788
1749244795.66399,2.8933502951519157,-0.04103845205759938,0.035017389381554964,-0.8982455254807551,-0.0028812344793277085,0.5353412471566621,-0.7087116511779235,-0.03784310214111422,0.8881792923856022
1749244795.6738799,2.898880755061341,-0.04817556938548465,0.03492920375409876,-0.8965846305344655,0.001663999665823364,0.5530459909425467,-0.7137117327885273,-0.008818562745620262,0.9029088024920489
1749244795.6837668,2.904276110401764,-0.05530563647966386,0.03513660327745948,-0.8979231840027057,-0.001338680321757515,0.5395355340422903,-0.713006709417921,0.020739952336071982,0.8941348668793041
1749244795.6937442,2.9089373913362437,-0.062422153746123546,0.034847283245733766,-0.9006838209173945,-0.002762171733646451,0.46612809344797057,-0.7116517266459683,-0.028932003172571497,0.8507194481964239
1749244795.7038114,2.914469563262997,-0.06947488343700563,0.03492060991282055,-0.8987967400078017,0.0018863242760361082,0.5532171926753371,-0.7052729690882081,0.007332666708678021,0.8963588696488017
1749244795.7137704,2.9197490433689652,-0.07644445255186919,0.035217924683631885,-0.9013222054603224,-0.0025315327836218865,0.5279480105968126,-0.6969569114863559,0.029731477081133828,0.874344347703885
1749244795.723766,2.925023507717445,-0.0835763148493705,0.0348614307305428,-0.9022952389907405,-0.0009729567316078392,0.5274464348479668,-0.7131862297501318,-0.03564939530890862,0.8870368312189963
1749244795.73383,2.930060158123001,-0.0908354158501777,0.03448477405955565,-0.9017673785886847,0.0005221746351662904,0.503665040555612,-0.7259101000807191,-0.03766566709871508,0.8835292561523279
1749244795.7437909,2.9352847951927865,-0.09766310774641178,0.034472985624568846,-0.9060791476391288,-0.0043126966206707695,0.5224637069785487,-0.6827691896234084,-0.001178843498680221,0.8597337328549884
1749244795.7537863,2.9405194823956387,-0.10465425513586821,0.03432701602644938,-0.9046010370648846,0.0014756982374605641,0.523468720285214,-0.6991147389456429,-0.014596959811946641,0.8733732989553058
1749244795.763851,2.945850237692148,-0.11198685007925469,0.034505884903631955,-0.908095426040925,-0.0034961575509641954,0.5330755296509171,-0.7332594943386478,0.017886887718257527,0.9065533665208989
1749244795.773691,2.9509898969896895,-0.11937199851413219,0.03410552278720646,-0.9080670700674253,1.4948035453146922e-05,0.5139659297541677,-0.7385148434877503,-0.04003621164254956,0.8997583847899403
1749244795.783961,2.9560835724114214,-0.12629327456781103,0.03401634758904109,-0.9090112242194275,-0.0009425457750122615,0.5093675421731891,-0.6921276053678843,-0.00891751981653699,0.8593578504510432
1749244795.7941668,2.9610987300299123,-0.1334331711055617,0.03423942529996849,-0.9108029857052078,-0.001797261880713439,0.5015157618490917,-0.7139896537750656,0.022307771092740236,0.8725246615889508
1749244795.8037734,2.9660797877026974,-0.1406084160659522,0.03403324500399506,-0.9122509762378864,-0.0014468730037860461,0.49810576727851164,-0.7175244960390514,-0.02061802959734335,0.8734705248674448
1749244795.813891,2.9712346620909367,-0.1477479545316926,0.03427654157012974,-0.9116297899026777,0.0006213889994279204,0.515487438823925,-0.7139538465740392,0.024329656613468476,0.880600587453311
1749244795.8338068,2.9764812283734576,-0.15498025480332317,0.03437335573219648,-0.9145335475180232,-0.002907870776952911,0.5246566282520959,-0.7232300271630576,0.009681416206673565,0.8934910462669086
1749244795.8444543,2.986945939418986,-0.16910054911372485,0.03425318116003147,-0.9156260790576464,-0.000206561656213805,0.5196570755357843,-0.7096526842660211,-0.01444464200115042,0.8795739925898065
1749244795.8467946,2.986945939418986,-0.16910054911372485,0.03425318116003147,-0.9156260790576464,-0.00088639270299997,0.5268140290170642,-0.7023767467741471,0.002427184784649372,0.8779898151904876
1749244795.853849,2.9917764199990566,-0.1763114036864616,0.03433692120188401,-0.9184062659193913,-0.002800426557889051,0.48304805800705175,-0.7210854572736736,0.008374004185254108,0.8679283743696636
1749244795.8638337,2.9969442479596626,-0.18349466325486316,0.034336810040590665,-0.9172096548466601,0.0011982233518524044,0.5167827960605997,-0.7183259568401573,-1.1116129334381997e-05,0.8849048754383372
