Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.4999608993530273,-2.7731502792762615,0.15457679703994642,0.06780632269727965,-0.014730347745679457,-0.00033933167184345815,-0.0049645758631200465,-0.0011974222212690622,-8.044439896853772e-05,0.0051069397369327835
1.516946792602539,-2.773120315719303,0.15453785221342034,0.06775056649303378,-0.013916716339627853,0.000791002228701764,0.0029963556958279014,-0.0038944826526082776,-0.005575620424587424,0.004913770709687939
1.5273981094360352,-2.7731060497108104,0.15462313528472324,0.06781067672864713,-0.014204165969511127,-0.0002780663512844592,0.0014266008492747062,0.008528307130289958,0.006011023561335038,0.00864680359969543
1.5372629165649414,-2.773087727647154,0.15457206224751233,0.06775471172039649,-0.013707725128179256,0.0004924607629327494,0.0018322063656484033,-0.005107303721091361,-0.005596500825064132,0.005426005111110401
1.5472445487976074,-2.773102844291952,0.15460660817781532,0.06782121677583676,-0.014299103992106578,-0.0005881887096412778,-0.001511664479814101,0.003454593030299824,0.006650505544027185,0.0037708543467664933
1.557246208190918,-2.7731147266041742,0.15458014422386443,0.06777306717058006,-0.01417644635632448,0.0001233488977897336,-0.0011882312222155633,-0.0026463953950894847,-0.00481496052567032,0.002900913998138987
1.5672802925109863,-2.773110124116489,0.15458262191887498,0.06777500744616115,-0.014140639995033372,2.7794735898767276e-05,0.00046024876851902263,0.0002477695010549841,0.0001940275581091555,0.000522703218448397
1.5771863460540771,-2.773068472898749,0.15458706656964297,0.06775517485621635,-0.013998951890997955,0.0001482149433590665,0.004165121774013514,0.00044446507679873903,-0.001983258994479875,0.004188769341567424
1.5872230529785156,-2.773101820700108,0.15459377753391737,0.06784796682933393,-0.014308709277425365,-0.000309270053757061,-0.0033347801358996065,0.000671096427440343,0.009279197311758136,0.003401636219485233
1.5972096920013428,-2.7730410290603533,0.1545798403911906,0.06794671256229147,-0.01450255329898237,-0.00024763482207186804,0.006079163975458712,-0.0013937142726766494,0.009874573295753919,0.006236880158731414
1.6071646213531494,-2.7731064730118127,0.15461381178713135,0.06779818671886376,-0.01446829381200647,9.395915027109182e-05,-0.006544395145935411,0.0033971395940746163,-0.014852584342771313,0.00737357886292487
1.6171884536743164,-2.773125369121818,0.15460668662604113,0.06777079343044462,-0.014163472347084973,0.00029392993303446703,-0.0018896110005162114,-0.000712516109022121,-0.0027393288419136352,0.0020194823442872436
1.627319574356079,-2.7730635449064835,0.15460187754676058,0.06791882155249743,-0.014242683586072799,-0.00012730159958419408,0.006182421533429405,-0.0004809079280548856,0.01480281220528068,0.0062010973587162494
1.6372220516204834,-2.773099573906508,0.15455829592229853,0.06777102512980977,-0.01442982170369254,-0.00013131568747246457,-0.0036029000024306868,-0.004358162446205238,-0.014779642268765436,0.005654597097497634
1.6472785472869873,-2.7730935108850967,0.15459590258030206,0.06783553775071773,-0.014057406361674256,0.00035587960810915995,0.0006063021411151226,0.003760665800353613,0.006451262090795273,0.0038092268964016913
1.6572656631469727,-2.7730948145405754,0.15459193283022005,0.06783333575530259,-0.014202840169054454,-0.00013996151206725963,-0.00013036554786793886,-0.0003969750082016832,-0.00022019954151325516,0.0004178329010593042
1.667386531829834,-2.7731122113273825,0.1545938981521007,0.06776666925873728,-0.01423704902121225,-2.3908263467173224e-05,-0.001739678680712231,0.0001965321880653681,-0.006666649656530965,0.0017507446453067935
1.6772384643554688,-2.7730444945128414,0.15459205211169963,0.0678872464011992,-0.013999298549518497,0.00017585624717873877,0.006771681454109668,-0.00018460404010711695,0.012057714246191398,0.00677419724894077
1.6879339218139648,-2.7731165702474736,0.15456326924516345,0.06778384500828047,-0.014262450084030622,-0.00021540631193678233,-0.007207573463219319,-0.0028782866536181118,-0.01034013929187283,0.007761034034721112
1.6971333026885986,-2.7731021351517926,0.15458290544576567,0.06780877163359696,-0.014528072886371975,-0.00025535710826713506,0.001443509568099799,0.0019636200602218823,0.0024926625316487594,0.002437113787680308
1.7072036266326904,-2.7731048613111957,0.15455904929133668,0.06779579689620512,-0.014262645682166874,0.0002654295387599131,-0.0002726159403110273,-0.0023856154428986143,-0.0012974737391840963,0.0024011414977689292
1.7171266078948975,-2.7729554896074835,0.15455399106275916,0.06787033937552713,-0.013626192296316843,0.0005624183591121077,0.014937170371220887,-0.0005058228577520252,0.0074542479322009525,0.014945732349480354
1.7269704341888428,-2.772989777077699,0.154483234682251,0.06767835673959707,-0.013096743430941183,0.0005892982194944617,-0.0034287470215499383,-0.007075638050815791,-0.019198263593005194,0.007862630600755694
1.7370097637176514,-2.7731036077744777,0.15455556617336916,0.0677295435564698,-0.014234817687318466,-0.0011307907627263174,-0.011383069677872726,0.007233149111815496,0.005118681687273086,0.013486760966409347
1.7471489906311035,-2.7730564499511465,0.15456931207323749,0.06789901237023634,-0.01429268377245353,-0.00010749118097097412,0.004715782333120089,0.0013745899868328193,0.016946881376653233,0.004912036303333741
1.757183313369751,-2.7731158057632306,0.15459960802003292,0.06781478839008576,-0.01460380694226873,-0.0002500286681354265,-0.005935581208404983,0.003029594679543335,-0.008422398015058008,0.006664050435274904
1.767110824584961,-2.773096431476125,0.15459164047884277,0.06779441540349088,-0.01395665758755266,0.0006342555542956551,0.0019374287105744514,-0.0007967541190145866,-0.002037298659487985,0.0020948620801200476
1.7771215438842773,-2.773207705980222,0.15461852022907982,0.0679791554469483,-0.013303861474091799,0.0006113979253193744,-0.011127450409720296,0.0026879750237046585,0.01847400434574209,0.011447504634148196
1.787137508392334,-2.773227530260276,0.15461920788285366,0.06795069718117057,-0.012928495509313374,0.00037787462198458476,-0.0019824280053981624,6.876537738398358e-05,-0.0028458265777728253,0.0019836202947423427
1.7970921993255615,-2.7731011429092303,0.15457277147104337,0.06774427171666261,-0.013919857145842585,-0.0009518005705332059,0.01263873510457536,-0.004643641181029112,-0.020642546450795607,0.013464807033959863
1.8071575164794922,-2.7731123782394316,0.15458159653103765,0.06779543584016455,-0.014239516419913086,-0.00031986482382131065,-0.0011235330201309068,0.0008825059994277407,0.005116412350193722,0.0014286858599252784
1.8171825408935547,-2.773102489978056,0.15459347157932685,0.0677697359576609,-0.014190892889083474,5.240567337394339e-05,0.000988826137549026,0.0011875048289200496,-0.0025699882503643634,0.0015452976570902324
1.827301025390625,-2.7731298205863477,0.15461343100545516,0.06783327164945116,-0.014444022960805266,-0.0002517146511859085,-0.0027330608291631364,0.001995942612831314,0.0063535691790253535,0.003384288464304097
1.837157964706421,-2.7730368164992636,0.15457946831700628,0.06776978384645482,-0.013733729422660237,0.0006860495006494848,0.009300408708412533,-0.003396268844887973,-0.006348780299633705,0.009901123381226616
1.8473377227783203,-2.773126843166955,0.15459433441044695,0.067834742257742,-0.014111188281900184,-0.000354364004135576,-0.009002666769131196,0.0014866093440674133,0.006495841128717483,0.009124583075291038
1.8573377132415771,-2.7731116669915195,0.15456563007239746,0.06779681197495951,-0.014164698344804156,-6.217050413511738e-05,0.001517617543544958,-0.002870433804949557,-0.003793028278248345,0.0032469298170845367
1.8673014640808105,-2.773105388728047,0.15455620845521384,0.06775017228830053,-0.01447698009445346,-0.00031099123239090377,0.0006278263472658807,-0.0009421617183619224,-0.004663968665898077,0.0011321813573221865
1.8770995140075684,-2.7730879674321636,0.1546039112837586,0.06795118644908703,-0.014338658689326272,9.869933029021933e-05,0.0017421295883224275,0.004770282854477115,0.02010141607864946,0.0050784460235614205
1.8873984813690186,-2.773070630942073,0.15464188501382883,0.06798935926975151,-0.01453700000614693,-0.00019675312737258894,0.0017336490090613665,0.00379737300702232,0.0038172820664483798,0.004174395841445944
1.8972043991088867,-2.773100727832826,0.15457502008010796,0.06778437668530604,-0.013925316282236233,0.0006418109573856952,-0.0030096890752950856,-0.006686493372087821,-0.020498258444547057,0.007332627219825439
1.9072346687316895,-2.773047127224572,0.15460181049694424,0.06794309073726264,-0.014501480464925344,-0.0006088325050025207,0.0053600608254100734,0.002679041683628647,0.015871405195659605,0.005992288076746272
1.917144536972046,-2.7731094321660303,0.15458657776681103,0.0677990540735652,-0.014147970205588573,0.0003897361755321326,-0.006230494145853527,-0.0015232730133207806,-0.014403666369744439,0.00641400171302023
1.92714524269104,-2.773128485154106,0.15461271202913596,0.0678382707502594,-0.014381125592009545,-0.00022619002102550228,-0.001905298807569622,0.0026134262324922775,0.003921667669420925,0.003234217095187799
1.936990737915039,-2.773215309242375,0.15460397980870677,0.06792668006940111,-0.012956403444447227,0.0013699416563292108,-0.008682408826876653,-0.0008732220429186199,0.008840931914171068,0.008726209931766746
1.9531266689300537,-2.7731231391766245,0.15458161365253717,0.06778725398819274,-0.01380157744524024,-0.0007978421851960563,0.009217006575035214,-0.0022366156169600915,-0.013942608120837141,0.009484495749499397
1.9571614265441895,-2.7730985752318125,0.154604547059191,0.06781218348500591,-0.014408951680914127,-0.0006012434941594949,0.0024563944811983873,0.0022933406653824484,0.002492949681316692,0.0033605483562595415
1.9671719074249268,-2.773103085067197,0.1545899728122375,0.06779717373185323,-0.014103647965310393,0.0002959252823557802,-0.00045098353846917405,-0.0014574246953502623,-0.0015009753152675498,0.0015256057467730585
1.9770872592926025,-2.7730987287287134,0.15456925473734615,0.06776706554673874,-0.014034470036359784,7.126326568684961e-05,0.0004356338483724187,-0.0020718074891346028,-0.003010818511449409,0.002117111976698916
1.9872698783874512,-2.7731244052145505,0.1545827617693293,0.06779746846981788,-0.014059917378383323,-3.3425699194641766e-05,-0.0025676485837067275,0.0013507031983162054,0.003040292307913972,0.002901244281227072
1.9970877170562744,-2.7730898060953324,0.15456730939367563,0.06776431578033908,-0.01401255254118767,5.480166800951692e-05,0.003459911921810388,-0.0015452375653673966,-0.003315268947880201,0.003789294082030083
2.0074422359466553,-2.773099296476321,0.15455788282416721,0.0677474772964359,-0.014318197199265643,-0.00030422736024784817,-0.000949038098863042,-0.0009426569508419469,-0.0016838483903172663,0.001337638007857213
2.017122507095337,-2.7731211515164773,0.15456414640408322,0.06779789408306502,-0.014222411093033372,9.341755911068148e-05,-0.0021855040156282257,0.0006263579916010453,0.0050416786629120525,0.002273488978633852
2.02712345123291,-2.773092361675349,0.15462104464495766,0.06783213995053992,-0.014300913092045895,-7.763676516893892e-05,0.0028789841128418203,0.005689824087443118,0.003424586747489966,0.00637672703414875
2.0371475219726562,-2.773098868758121,0.15457956826869948,0.06779974553562565,-0.013968829164426837,0.00032264012556660357,-0.0006507082772166939,-0.004147637625817602,-0.003239441491427464,0.0041983710099437604
2.047240734100342,-2.773054522362874,0.15458778741143936,0.06795717281107697,-0.014404871018898277,-0.00046518499609822164,0.004434639524708572,0.0008219142739879226,0.01574272754513162,0.0045101630555771
2.057147264480591,-2.773070966982651,0.15459584427005912,0.06793165421042123,-0.014659316834350459,-0.00025415461975956575,-0.0016444619777011837,0.0008056858619764906,-0.0025518600655735635,0.0018312249736975763
2.0672364234924316,-2.7730674464855456,0.15459182028712531,0.06794806384334538,-0.014591885830434305,5.81209919990551e-05,0.00035204971053914846,-0.0004023982933809567,0.001640963292415254,0.0005346619354382774
2.077030658721924,-2.773113932105204,0.15457772795080774,0.06779504397393912,-0.014155035618221887,0.00048482913550198956,-0.00464856196584762,-0.0014092336317578225,-0.015301986940625956,0.0048574754532784235
2.0871050357818604,-2.773069587670049,0.15463420402883674,0.06798779678744217,-0.014473147958601145,-0.0003560740584788131,0.004434443515499709,0.005647607802899968,0.019275281350304707,0.00718051273848421
2.097083568572998,-2.773117807889695,0.15461206008574838,0.06785656150007331,-0.014283400401469814,0.0002265730052115891,-0.004822021964612233,-0.0022143943088359652,-0.013123528736885826,0.00530616980337116
2.1072463989257812,-2.7730977379764847,0.15458293837374867,0.06779299355558023,-0.014000142550413687,0.0002803165916966627,0.002006991321046314,-0.002912171199970226,-0.006356794449308145,0.0035367718700378818
2.11712384223938,-2.7731168060962705,0.15456736396152956,0.06774818970196975,-0.013909476971673137,0.0001004321752530037,-0.0019068119785803361,-0.0015574412219110378,-0.004480385361048389,0.0024620225590691086
2.127119302749634,-2.7730799964416315,0.15462677499698851,0.06797405396664402,-0.014418136156714018,-0.000559058527530972,0.0036809654639036182,0.0059411035458950545,0.02258642646742748,0.006989006945875642
2.1371755599975586,-2.7730936699769844,0.1545863669165768,0.06777951099157677,-0.014128460316465736,0.000335088858204868,-0.0013673535352864974,-0.004040808041172461,-0.019454297506725504,0.004265886228682676
2.1473095417022705,-2.7730462424475326,0.1546281176266364,0.06796973075637874,-0.014468766757830381,-0.00038106781103685857,0.0047427529451748995,0.0041750710059601515,0.01902197648019771,0.0063186172066184145
2.1570935249328613,-2.773082799639186,0.15456426136311613,0.0677750621321297,-0.014115894377951974,0.0003850283051742607,-0.0036557191653407983,-0.006385626352026219,-0.01946686242490503,0.007358023275549738
2.1671955585479736,-2.773117352006868,0.1546061482427167,0.06782175396886526,-0.014240712234560781,-0.00012174825415907058,-0.0034552367682127993,0.00418868796005778,0.00466918367355712,0.005429895758773149
2.179166793823242,-2.7731073605187686,0.1545888327252314,0.06776910953232809,-0.014232291342821952,1.3278103638093466e-05,0.0009991488099547752,-0.0017315517485294585,-0.005264443653717199,0.0019991422666407383
2.187191963195801,-2.773124997066972,0.154590512953163,0.06779931179152746,-0.013996684887643688,0.00022997159879561299,-0.0017636548203192604,0.00016802279315941693,0.003020225919936337,0.0017716404782733021
2.197085380554199,-2.7731074124422745,0.15457439294465392,0.06775111549458739,-0.01430986720903321,-0.000302650708959303,0.0017584624697253304,-0.0016120008509090678,-0.0048196296940070105,0.0023855265667697073
