Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245489.102124,0.575737536823304,0.13559960048327235,0.06285042567091775,0.6550873739855552,0.009942830387250417,1.134871374957791,0.9873417193097395,-0.022710859529538607,1.504252873817464
1749245489.1120386,0.5871551575360531,0.14588881889891173,0.06230549847127271,0.6597970865235826,0.004711503030709948,1.14176207127491,1.0289218415639372,-0.054492719964504416,1.5369778083789292
1749245489.1222332,0.5984327921683686,0.15562835679251116,0.062438652294786845,0.6671745814834468,0.007376579353779962,1.127763463231557,0.9739537893599437,0.01331538235141358,1.4901128859279853
1749245489.132124,0.609572666713392,0.16575051861381432,0.06231484107465088,0.6772719416292355,0.010097162421171665,1.113987454502341,1.0122161821303155,-0.012381122013596646,1.5051742916204347
1749245489.1422224,0.6209031178905122,0.17662736783223953,0.061771446221280134,0.6853089043590338,0.00803792246893856,1.133045117712017,1.0876849218425217,-0.05433948533707447,1.5706208097356318
1749245489.1520736,0.6322433010929842,0.1865514653811971,0.06205804277714505,0.7006238829771644,0.015301594074124037,1.1340183202471987,0.9924097548957567,0.028659655586491667,1.506942159563045
1749245489.1622279,0.643490220550556,0.19742598070513695,0.06203639423315944,0.7090226010562729,0.008402903540831893,1.1246919457571836,1.0874515323939848,-0.002164854398561261,1.564443290169735
1749245489.1827767,0.6654059775729353,0.21878133054358948,0.061756772434536374,0.7234703104408478,0.007845785353218239,1.1144119881763448,1.056838213681327,-0.016077229902341367,1.5358453988889285
1749245489.1849961,0.6654059775729353,0.21878133054358948,0.061756772434536374,0.7234703104408478,0.0066116173407991755,1.0771637140615797,1.0786967701639254,-0.011884949959965058,1.5244239531223003
1749245489.1921163,0.676225035153208,0.22964306731668302,0.062071297529658426,0.7285334705191002,0.005075271404009946,1.0819057580272684,1.0861736773093544,0.03145250951220521,1.533066641256108
1749245489.2022958,0.6867877530033666,0.24098377188572712,0.06143023526034201,0.7417104985605906,0.013167382329058439,1.056271785015861,1.1340704569044098,-0.06410622693164142,1.5497825283064621
1749245489.2120209,0.6973191911788812,0.25172711353283533,0.06112616012960989,0.7537362325363653,0.012025041709926621,1.0531438175514607,1.0743341647108218,-0.030407513073212045,1.5044287280930804
1749245489.2222116,0.7076773054795804,0.26282243214749995,0.06079103752606432,0.7602636305149076,0.006531127097245381,1.0358114300699217,1.1095318614664618,-0.03351226035455679,1.5178821661356747
1749245489.2320669,0.7185052544264932,0.27424377605710776,0.06094629087092929,0.7678522086002707,0.007581745727692093,1.0827948946912747,1.1421343909607806,0.0155253344864964,1.5738220201105466
1749245489.2424977,0.7290286209441944,0.2860148181736431,0.06076061879256113,0.7744824567899408,0.006623172703091176,1.052336651770125,1.1771042116535346,-0.018567207836815702,1.5789194893189604
1749245489.2521148,0.7395683558183065,0.29741712274596643,0.060191010086538294,0.784484931886052,0.009998949690758175,1.0539734874112083,1.140230457232333,-0.056960870602283664,1.5527348800635605
1749245489.262199,0.7496120420262846,0.30896295453260825,0.05977001922088343,0.7951011443245924,0.010610823684395329,1.004368620797813,1.1545831786641814,-0.04209908656548633,1.5303001806500534
1749245489.2720764,0.759508448503315,0.320950652808214,0.059994189375724295,0.805718497028188,0.010614361059409612,0.9896406477030384,1.1987698275605752,0.022417015484086505,1.5544895339164237
1749245489.282228,0.7698614575041273,0.33253862161976555,0.06052317973106151,0.8109229478675911,0.005202667114725609,1.0353009000812263,1.1587968811551552,0.0528990355337218,1.5539170394470587
1749245489.302822,0.7895913375241999,0.3569965258392479,0.05951352798674965,0.8282738922364589,0.007561839849114558,1.0201401276257127,1.1902616729365212,-0.04527553690616415,1.5676124297969354
1749245489.3050086,0.7895913375241999,0.3569965258392479,0.05951352798674965,0.8282738922364589,0.009779015839359442,0.9528478743815461,1.255528749011714,-0.055689637525022095,1.5761571975245203
1749245489.3120873,0.7993058421311847,0.3685489472099241,0.059591050480337845,0.8376435806282383,0.009373751552807804,0.9714504606984864,1.1552421370676191,0.007752249358819463,1.5094039859652753
1749245489.3222613,0.8086142249949168,0.3814513205869534,0.059764971507597776,0.8471943712158629,0.009552684260257,0.9308382863732034,1.290237337702932,0.01739210272599309,1.590965839664998
1749245489.3321233,0.8184074161912837,0.39354739532213495,0.05966606609211962,0.8553650056962969,0.008211042386879632,0.9793191196366902,1.209607473518154,-0.009890541547815518,1.5563470622187563
1749245489.3421507,0.8276482326768259,0.40579122289003455,0.0592262023771188,0.8647471545450578,0.009406234156048203,0.9240816485542203,1.2243827567899601,-0.04398637150008211,1.533962199116806
1749245489.3520021,0.8372313782211673,0.4184262855169248,0.058953045901530436,0.8709872449044419,0.006234995258661145,0.9583145544341476,1.2635062626890237,-0.027315647558836392,1.58581678043042
1749245489.3622758,0.846573350990693,0.43111894977974097,0.05831088245605009,0.8813089039397137,0.010317048930453548,0.9341972769525642,1.2692664262816178,-0.06421634454803482,1.5759954990897962
1749245489.3721833,0.8554675587862951,0.4439012556106729,0.05828353684388345,0.8913743192841287,0.010072322843460012,0.8894207795602127,1.2782305830931928,-0.002734561216663489,1.557222767194296
1749245489.3822272,0.8645696702116367,0.4561435756795799,0.0582466941969857,0.8988522287966201,0.0074819250374834004,0.9102111425341564,1.224232006890702,-0.003684264689775285,1.525525591620465
1749245489.4026113,0.8823807876739707,0.48272138828701155,0.05784230625876369,0.9163197657005827,0.009068281495332483,0.9065285103043275,1.3516044208491396,-0.021781898481210843,1.6274607369929148
1749245489.4047668,0.8823807876739707,0.48272138828701155,0.05784230625876369,0.9163197657005827,0.008407794215744861,0.8745832359290717,1.3061768398940243,-0.018656895340990465,1.5719394942693266
1749245489.412035,0.8912160109283825,0.49552696719280226,0.0581778174242363,0.9277487255250801,0.011425645448867861,0.8835223254411884,1.2805578905790704,0.033551116547261145,1.5557764012470827
1749245489.4222553,0.8999310056281391,0.5085741843608667,0.058000158101605075,0.9353742559356757,0.007655277409100796,0.8714994699756562,1.3047217168064396,-0.017765932263122397,1.5690156418832135
1749245489.4320862,0.9076077304097273,0.5218251954886161,0.05799386138243523,0.9454464572130681,0.010092575963748738,0.7676724781588207,1.3251011127749401,-0.0006296719169844589,1.5314091526433717
1749245489.4422545,0.9163543900416742,0.5348953928020426,0.057878782179619316,0.9535521032110814,0.008103297508284913,0.8746659631946874,1.3070197313426513,-0.011507920281591394,1.5726859588901743
1749245489.4520159,0.9244037206046031,0.5488651056388141,0.057780735003041206,0.963167952434015,0.009641732297125123,0.8049330562928891,1.3969712836771508,-0.009804717657811018,1.6122797500842085
1749245489.4622962,0.9325905647852195,0.5619727364623994,0.0574783304008742,0.9763461727379512,0.013221402715732312,0.8186844180616437,1.3107630823585348,-0.030240460216700293,1.5454268130361202
1749245489.4722025,0.9403938721337869,0.5758342135119723,0.05752553779546487,0.9865115113246019,0.010194095640736657,0.7803307348567379,1.3861477049572857,0.00472073945906662,1.5906984364487213
1749245489.4821708,0.9484117812029076,0.5890246586129704,0.056854652863663535,0.9892958048998782,0.0027727602064986064,0.8017909069120699,1.3190445100998094,-0.06708849318013341,1.5436149383934212
1749245489.4921544,0.9560038096567374,0.6034502256802012,0.056748453358463936,1.0006202364478822,0.011352061429591003,0.759202845382978,1.442556706723086,-0.01061995051995987,1.630140733970342
1749245489.5121143,0.9639137271683487,0.616964677689325,0.056819162874417954,1.009067500062281,0.008479363302141798,0.7909917511611297,1.3514452009123712,0.007070951595401775,1.5659093465057388
1749245489.5225859,0.9790606770734014,0.6448875266348071,0.05643198199023143,1.0256473609148864,0.010369004561338213,0.76991109783211,1.4166342290624079,-0.001608709058913138,1.6123323595078924
1749245489.5248208,0.9790606770734014,0.6448875266348071,0.05643198199023143,1.0256473609148864,0.006209301136687702,0.744783892673162,1.3756506654858058,-0.03710937935973921,1.564326628373029
1749245489.5321872,0.9863698973212689,0.6590186755590721,0.05671480326417974,1.0356426190893484,0.009991501091340678,0.730922024786751,1.4131148924265036,0.028282127394831102,1.5909559093563632
1749245489.5419824,0.9935031950412173,0.6732759464418788,0.056913435165178015,1.04468751398153,0.009040869259388046,0.7133297719948417,1.4257270882806705,0.01986319009982737,1.5942199013534777
1749245489.5521767,1.0008113703813974,0.6873008117878436,0.056864979012805156,1.0527249520527815,0.008035252410517823,0.7308175340180134,1.402486534596481,-0.004845615237285966,1.5814748647236276
1749245489.5621607,1.0075146239340214,0.7014123251032615,0.05682558519776968,1.0646007131188346,0.011878193355947917,0.6703253552623911,1.4111513315417823,-0.003939381503547529,1.5622689148862292
1749245489.5720158,1.014320311367495,0.7156758656441883,0.056744199686186866,1.0735311332802377,0.008942195484345298,0.6805687433473651,1.4263540540926822,-0.00813855115828141,1.5803985896121402
1749245489.5820332,1.0211251525576954,0.7303117598922313,0.05664737790755508,1.0832494433243869,0.009720623188060804,0.6804841190200417,1.4635894248043013,-0.009682177863178792,1.6140485248707575
1749245489.592043,1.0277954881842268,0.7451545467619903,0.05645727448998037,1.090559427919744,0.0073103334524012445,0.667033562653141,1.484278686975904,-0.019010341757470794,1.6272728702699664
1749245489.6021118,1.0344304116285676,0.7595077177434122,0.05638336729028565,1.0992597996567954,0.00869570187729549,0.6634923444340801,1.4353170981421859,-0.007390719969471715,1.5812518026367393
1749245489.612375,1.0404670117459798,0.7740451071408081,0.05579997028730227,1.1061973707049324,0.006926997547195807,0.6036600117412139,1.4537389397395906,-0.058339700298338376,1.574090948671833
1749245489.6221576,1.0468101796951288,0.7890099179850275,0.05567820951489048,1.1182809008481869,0.01215036106958286,0.634316794914902,1.4964810844219412,-0.012176077241179278,1.625365630356377
1749245489.632083,1.0526254750377562,0.803337558535686,0.05527625314188396,1.1255349692724885,0.0072510417505821205,0.5815295342627369,1.4327640550658494,-0.04019563730065165,1.5462824569620428
1749245489.642145,1.0588005206899915,0.8184945912775055,0.0555939519794878,1.1344428708964356,0.00891774096176939,0.6175045652235367,1.5157032741819454,0.031769883760383866,1.6366637722628856
1749245489.6523082,1.0647833164564315,0.8331464731337286,0.05550286474214689,1.1458923414561633,0.011439914800131894,0.5982795766440008,1.4651881856223126,-0.009108723734090746,1.5826291009319047
1749245489.6623023,1.0700827915938502,0.8482121296954295,0.0554688269391893,1.1536662862261153,0.007758720359273738,0.5299475137418685,1.506565656170089,-0.0034037802957589958,1.5970549281951447
1749245489.6721,1.075875313116067,0.8630632733799385,0.05570736549254089,1.1621516570409607,0.008482890155536228,0.5792521522216765,1.4851143684509016,0.02385385533515902,1.5940821005308243
1749245489.6821494,1.0806740564448034,0.8785400261271769,0.05562866742498896,1.1709343554694005,0.00880285403866588,0.4798743328736421,1.5476752747238365,-0.007869806755193137,1.6203635799851914
1749245489.6922624,1.0862059281224967,0.893146735026852,0.05568964828064906,1.1786585662667723,0.007711621872656865,0.5531871677693312,1.4606708899675191,0.0060980855660100475,1.561914047373657
1749245489.702141,1.0914094730033415,0.9084951435399506,0.05570382155250503,1.1888630627644914,0.010250207209946622,0.5203544880844735,1.53484085130986,0.0014173271855967562,1.6206496327458413
1749245489.711985,1.0965280662847874,0.9235564961828068,0.055749408403938855,1.1992513251961172,0.010386644955871958,0.5118593281445927,1.506135264285613,0.004558685143382646,1.590736749475955
1749245489.7220275,1.101161528513629,0.9387866136450203,0.055506989081666964,1.2055000730664716,0.0062518850786718256,0.4633462228841534,1.5230117462213477,-0.02424193222718904,1.5919342013378601
1749245489.7319698,1.1059218973073717,0.9542861869897189,0.05503087618099985,1.2146329551757664,0.009134324030409723,0.4760368793742753,1.5499573344698647,-0.04761129006671111,1.6214126091779744
1749245489.7420075,1.110285327113994,0.9697005992988308,0.05528944613762158,1.2259142446175473,0.01131516022875374,0.436342980662241,1.5414412309111891,0.025856995662172644,1.6020100702324598
1749245489.7519536,1.1151048245475925,0.9852831767795478,0.05499915838792326,1.2351502318313612,0.009207993318875689,0.4819497433598441,1.5582577480717008,-0.02902877496983175,1.631086375563878
1749245489.7619858,1.1192660340669327,1.0007119478286899,0.05436053741031884,1.241450818184611,0.006286611751787068,0.4161209519340181,1.5428771049142087,-0.06386209776044205,1.5980070110944207
1749245489.771962,1.1236849419095116,1.0160712485987742,0.054588631048388854,1.2504576943121086,0.00904829073090977,0.4418907842578923,1.5359300770084294,0.022809363807001215,1.5982329826002137
1749245489.7819827,1.1275024254134722,1.0317232628007926,0.054229320359115506,1.2617648281356946,0.011307199337271362,0.3817483503960606,1.565201420201845,-0.03593106892733483,1.611082644941589
1749245489.7920072,1.1313503053287335,1.0474557293103226,0.05458631373960856,1.270275449066625,0.008511047209015554,0.3847879915261254,1.5732466509529974,0.03569933804930536,1.6196193451417935
1749245489.8122866,1.138371973886691,1.078868523706448,0.054580159992930435,1.2885634220950248,0.008642904887410444,0.369835977127142,1.552638761474645,0.02625633201686628,1.596078247960014
1749245489.814906,1.138371973886691,1.078868523706448,0.054580159992930435,1.2885634220950248,0.0096575496235828,0.33233087866861855,1.588640678137887,-0.02687170668467867,1.6230289637437347
1749245489.8219907,1.1419906552325645,1.0944718435631113,0.05458061157236984,1.297751398302214,0.009174181484338595,0.3618681345873398,1.5603319856663411,4.515794394047146e-05,1.601744190663162
1749245489.832049,1.145350924942163,1.1103502719011884,0.054741356987454415,1.3058127572091893,0.008043847457168886,0.33602697095984624,1.5878428338077066,0.01607454150845747,1.6230092390639486
1749245489.8421621,1.1484773059929128,1.1265263721409864,0.05493809430151092,1.312795491966768,0.006987125394090438,0.31263810507498047,1.6176100239797986,0.01967373140565054,1.6475450750813463
1749245489.852029,1.1516174257247083,1.1419930983299968,0.054576267292533405,1.327617601362073,0.014834806303537899,0.314011973179551,1.546672618901046,-0.036182700897751524,1.5782267610702636
1749245489.8620858,1.1545632927970968,1.1579831714520934,0.054290174194471526,1.3342865815976643,0.006660212828077117,0.29458670723885305,1.5990073122096549,-0.02860930980618792,1.6259168836634221
