Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245816.1285305,-0.37229500287858236,0.8888928845328918,0.07446416990065752,-1.6928890015202362,0.011809495297074184,-0.02531779143955526,-1.2488370006386917,0.02878032270258596,1.2490936092733886
1749245816.1387093,-0.3719798130263418,0.8760559807030647,0.07462608172667293,-1.679368358732571,0.013524176648332798,0.03151898522405494,-1.2836903829827162,0.016191182601540954,1.2840772740734363
1749245816.1484766,-0.3719345308646847,0.8637030438599141,0.07494260772121078,-1.6661216456238919,0.0132045919129228,0.004528216165711196,-1.235293684315053,0.03165259945378529,1.2353019838283679
1749245816.1585743,-0.3712003774687116,0.850762899779759,0.07492964397983595,-1.6500069031443934,0.016219876067567668,0.07341533959731028,-1.2940144080155092,-0.0012963741374827364,1.2960953283767043
1749245816.1685057,-0.3709023387127881,0.8384669566519259,0.07483569431755047,-1.6392681713880282,0.010633705985331596,0.029803875592349094,-1.2295943127833109,-0.009394966228548629,1.2299554646528412
1749245816.1786163,-0.3700764198491361,0.825779076948507,0.07443380596877433,-1.6245734614590293,0.014739684888322252,0.08259188636520198,-1.2687879703418892,-0.0401888348776136,1.271473292435847
1749245816.1884449,-0.3691175445982976,0.813127048184797,0.0742385136811793,-1.61084922544497,0.013678921168949866,0.09588752508384868,-1.2652028763710077,-0.01952922875950308,1.2688312479775146
1749245816.1985924,-0.3683461108168901,0.8002617388274018,0.07423656549645409,-1.599246141148008,0.011633030224736742,0.07714337814074823,-1.286530935739516,-0.0001948184725208968,1.288841708436595
1749245816.2084432,-0.3667426954214528,0.7875652791867088,0.07442606802076779,-1.5840489550008607,0.01515872291252879,0.1603415395437291,-1.2696459640692992,0.018950252431369774,1.2797305510851544
1749245816.2185717,-0.36547244437518484,0.7751088642466093,0.07497119112806053,-1.572441253508174,0.01163993796950001,0.12702510462679895,-1.2456414940099525,0.05451231072927387,1.252101477039619
1749245816.2284918,-0.3634805881522279,0.7627364245971827,0.07495189703156604,-1.55718229805437,0.015342247320705231,0.19918562229569448,-1.237243964942658,-0.0019294096494482105,1.2531749841567827
1749245816.2385807,-0.36169355948903165,0.7496716124917363,0.07489012370555982,-1.544055007437309,0.013089851070869237,0.1787028663196244,-1.306481210544641,-0.0061773326006223095,1.3186462254664972
1749245816.2543015,-0.3598605181056202,0.7373848907850108,0.07439454743889787,-1.5284998196903674,0.015569072823408728,0.1833041383411449,-1.2286721706725512,-0.0495576266661954,1.2422703852697239
1749245816.2578092,-0.3579163977465532,0.7247022708492106,0.07392609569210798,-1.516191316551077,0.012306028471628833,0.1944120359066992,-1.2682619935800221,-0.046845174678988855,1.2830761957362313
1749245816.2685268,-0.35546053586187226,0.7115285554603419,0.07370243348253504,-1.505768389002924,0.01042156880608132,0.24558618846809432,-1.317371538886869,-0.02236622095729418,1.340067292129557
1749245816.2791767,-0.35290710752148713,0.6991256735693107,0.07391971624504654,-1.4934203439026252,0.01234226438289822,0.2553428340385133,-1.2402881891031226,0.02172827625114976,1.2662996307839323
1749245816.2886631,-0.35001074531196175,0.686661848345919,0.0741033060954649,-1.4789060238398763,0.014516473718885103,0.28963622095253827,-1.2463825223391622,0.018358985041835862,1.2795931120790702
1749245816.298995,-0.3473573845456547,0.6744555361135977,0.07386673321323001,-1.4658911663990755,0.013012145132108747,0.2653360766307067,-1.2206312232321381,-0.02365728822348867,1.249137228926815
1749245816.3086643,-0.3442085048326886,0.6617162682976785,0.0739168101732842,-1.4495180268395973,0.01639642908943457,0.31488797129660684,-1.2739267815919164,0.005007696005419893,1.3122666951974478
1749245816.31887,-0.3412820040331611,0.6494830584879838,0.07413085251911503,-1.4366868465267655,0.012830317104190296,0.29265007995274983,-1.2233209809694667,0.021404234583081994,1.257838738382806
1749245816.3286688,-0.3376156599799504,0.6369186332780684,0.07347004487368297,-1.4237789768510771,0.012915935799082609,0.36663440532107017,-1.2564425209915409,-0.06608076454320544,1.3088424640577312
1749245816.33896,-0.33459787006887626,0.624530992482238,0.07355632253528999,-1.4117569524876556,0.012023092027186376,0.30177899110741535,-1.2387640795830435,0.008627766160701489,1.274992942858522
1749245816.3487089,-0.33081783011908045,0.6122717222012858,0.07349175420294111,-1.3960760139914958,0.015665996028836573,0.37800399497958104,-1.2259270280952195,-0.00645683323488716,1.2828811708162609
1749245816.3592386,-0.3267882356590526,0.6003771327568536,0.07383842646330509,-1.3828152249275882,0.013269732877080729,0.40295944600278744,-1.1894589444432224,0.03466722603639727,1.2558618139106141
1749245816.3686385,-0.3228024320699118,0.5880418496975933,0.07375278907593938,-1.367581632512666,0.015236862430520876,0.3985803589140746,-1.2335283059260238,-0.008563738736570847,1.2963249531011884
1749245816.3788548,-0.3184764051167459,0.5761743536976058,0.0738586308786105,-1.3541664495637056,0.013421678411762426,0.4326026953165918,-1.1867495999987487,0.010584180267111942,1.263138830490287
1749245816.388806,-0.31454301300442683,0.5638733492160674,0.07441426059143365,-1.3432809353384916,0.01091027125488762,0.39333921123190785,-1.230100448153848,0.055562971282314966,1.2914576445400123
1749245816.3992505,-0.30984833346542595,0.552090410620114,0.0739398860383082,-1.3257996871154383,0.017468716360218912,0.4694679539000879,-1.1782938595953363,-0.047437455312544785,1.2683755671327042
1749245816.4089148,-0.3052087435141615,0.5396161663418536,0.0738966489830029,-1.3153726423342986,0.010377575647430682,0.46395899512644556,-1.2474244278260382,-0.004323705530530353,1.3309115869567971
1749245816.4187117,-0.30025503385079855,0.5276318141698783,0.07357356195336863,-1.29896450020103,0.01642140501315695,0.49537096633629485,-1.1984352171975354,-0.032308702963426694,1.2967803839155876
1749245816.428655,-0.2957620503062943,0.5152930393700716,0.07335576704787716,-1.287469553850998,0.011498781159987358,0.44929835445042254,-1.2338774799806607,-0.021779490549146685,1.3131346644252764
1749245816.438946,-0.29002216238455836,0.5038113910925105,0.07287151524582791,-1.2732529792857792,0.014210950934384074,0.5739887921735964,-1.1481648277561152,-0.048425180204925145,1.2836454359507277
1749245816.4486516,-0.2848973762613411,0.4922331853316205,0.07290460144945521,-1.2623373782796714,0.010909662993999904,0.5124786123217262,-1.157820576088997,0.0033086203627297195,1.26616855690791
1749245816.4588902,-0.2796337141875752,0.48044576882711737,0.07308032699332109,-1.2443839362965314,0.017952381077752207,0.5263662073765885,-1.1787416504503156,0.017572554386588446,1.2909272879501572
1749245816.4686685,-0.27363296728004105,0.46913963824246757,0.07306851796266414,-1.2322065486243938,0.01218989662842008,0.600074690753416,-1.1306130584649798,-0.0011809030656950714,1.2799904384230156
1749245816.4787579,-0.2677523405586861,0.4573190122287352,0.07317883436846866,-1.2203688860454762,0.011838384236191773,0.5880626721354976,-1.182062601373235,0.011031640580451418,1.3202612241236205
1749245816.4882138,-0.2618811561212963,0.446219941881527,0.07295624541455756,-1.2048787627297013,0.015502232640659815,0.5871184437389765,-1.1099070347208195,-0.022258895391109867,1.2556280072940553
1749245816.4983048,-0.2561251084814854,0.4346098005322812,0.07301469874463569,-1.1932323690955462,0.011629377353157552,0.5756047639810913,-1.1610141349245817,0.005845333007813147,1.2958683057365061
1749245816.5080647,-0.24933960924674403,0.42344066875872727,0.07304248674437136,-1.1783269117213022,0.014932733813055626,0.6785499234741366,-1.1169131773553942,0.0027787999735670588,1.3068760631356282
1749245816.5181148,-0.2431924298685562,0.4122832571655043,0.0731196458794472,-1.1650422749590588,0.013276843542826247,0.6147179378187845,-1.1157411593222977,0.00771591350758466,1.2738745926040145
1749245816.5279613,-0.23644485632377868,0.4012129734064588,0.07286417934800021,-1.1542238048650715,0.010817297299118588,0.6747573544777508,-1.1070283759045507,-0.02554665314469934,1.296460301158381
1749245816.537719,-0.23644485632377868,0.4012129734064588,0.07286417934800021,-1.1542238048650715,0.012581798262194738,0.6381714437499769,-1.1002698018841295,0.07292693629092212,1.2719498530036755
1749245816.5478575,-0.22281404860789622,0.3790776509036405,0.0729823177992018,-1.1224364882016375,0.01922747557351534,0.724909327838269,-1.1132624483977005,-0.061113091170762746,1.3284753714688782
1749245816.5581427,-0.2155891238115386,0.36845623752659973,0.07332690953861815,-1.1066260788054918,0.015816986320770915,0.7224924796357612,-1.0621413377040756,0.03445917394163389,1.284577597652253
1749245816.5685918,-0.20929362221716472,0.35724371622639656,0.07335963922633515,-1.097314257969379,0.009281632152571375,0.6295501594373892,-1.121252130020317,0.0032729687717003575,1.2859003625175398
1749245816.5782616,-0.20141962848647668,0.34644733002990175,0.07290917753877076,-1.0876959607461762,0.009631074209393527,0.7873993730688034,-1.0796386196494812,-0.04504616875643935,1.336269928475449
1749245816.5882115,-0.1941580002034754,0.336331724771407,0.07196781325961762,-1.0677585171621369,0.01992535390353211,0.7261628283001281,-1.0115605258494753,-0.09413642791531313,1.2452177121538661
1749245816.5987494,-0.1862340991762939,0.32566116915653476,0.07220630737952853,-1.0566490234968484,0.011121319862012681,0.792390102718149,-1.0670555614872235,0.02384941199109064,1.329093543053495
1749245816.6084764,-0.17870753644928167,0.3150135819774151,0.07223243799120983,-1.042411174200273,0.014253713221768282,0.7526562727012243,-1.0647587179119677,0.002613061168130204,1.3039181692905566
1749245816.618495,-0.1709983964743768,0.30502417524788783,0.07252666528567898,-1.0292639473852188,0.013111424561312614,0.7709139974904855,-0.998940672952725,0.029422729446915152,1.2618204545837746
1749245816.6284301,-0.1629708389879786,0.2947182865543223,0.07242924468901318,-1.0178226100214347,0.011431351322249133,0.8027557486398218,-1.0305888693565524,-0.009742059666580094,1.3063423018550298
1749245816.6386352,-0.1548858443291609,0.2847010751192657,0.07240064065262183,-1.00042780219679,0.01742439755405403,0.8084994658817707,-1.0017211435056628,-0.0028604036391349785,1.2872904239826386
1749245816.6483,-0.14661422457300383,0.27450616058896743,0.07194781443727043,-0.9943819520678103,0.0060028334546300376,0.8271619756157061,-1.019491453029825,-0.04528262153514068,1.3128441479114503
1749245816.6598015,-0.14661422457300383,0.27450616058896743,0.07194781443727043,-0.9943819520678103,0.013702342129957303,0.8226738208330864,-0.9880225975165524,0.021128090037846048,1.2856830358558304
1749245816.6638806,-0.12989553081273283,0.25506290038643503,0.07202669113088384,-0.9619408524609699,0.018725262909206532,0.8491955551940128,-0.9563034227366873,-0.013240420676505216,1.2789250671165888
1749245816.6794524,-0.12160310872629007,0.24558047649207568,0.07214000431230838,-0.9500596356807196,0.01186378838564356,0.8292422086442763,-0.9482423894359354,0.011331318142454583,1.2596849882889014
1749245816.6922433,-0.10385339562252675,0.22668792125709278,0.07212498912092312,-0.9273567033708479,0.010570661425790669,0.9133862101759233,-0.9554518509958893,-0.006800622386370081,1.3218027872988491
1749245816.6953695,-0.10385339562252675,0.22668792125709278,0.07212498912092312,-0.9273567033708479,0.01212338026809303,0.8615851002004085,-0.9338036725024007,0.005299103247843884,1.2705582173463437
1749245816.711452,-0.09510504393667091,0.21716673727735525,0.07196790383193297,-0.9094538812727789,0.017903449128281942,0.8748351685855846,-0.952118397973753,-0.01570852889901525,1.293006580011979
1749245816.7204287,-0.08575300682406053,0.20811767981797294,0.07186012022858193,-0.9005161076227736,0.008937653765082777,0.9352037112610373,-0.9049057459382309,-0.010778360335103598,1.301330238866539
1749245816.724017,-0.07684269277041432,0.19915780236714065,0.07167650668187975,-0.881640972491743,0.018881957860873277,0.8910314053646216,-0.8959877450832293,-0.018361354670218266,1.2636182195130705
1749245816.7390997,-0.06728945198683552,0.19011255805629382,0.07135781790790528,-0.8717837423195287,0.009863322884523195,0.9553240783578804,-0.9045244310846828,-0.03186887739744654,1.3156019691074512
1749245816.7522619,-0.04805687606227526,0.1731122776822663,0.07084699191538013,-0.8438780147846854,0.012933025549276467,0.9951791223375632,-0.8567037201414607,-0.031181778757444212,1.3131347035398848
1749245816.7554808,-0.04805687606227526,0.1731122776822663,0.07084699191538013,-0.8438780147846854,0.014924756417859257,0.9280784701184625,-0.8433243172612903,-0.01990082049507097,1.2540038081208713
1749245816.7710707,-0.03775367314267888,0.1642637093057144,0.07042580310772285,-0.8290272401732819,0.014852818645438975,1.0303202919596384,-0.8848568376551902,-0.04211888076572773,1.3581353125403
1749245816.7809937,-0.027984283636873483,0.15599491316175462,0.07056139519222479,-0.8161617024596054,0.012858220045077211,0.9769389505805394,-0.8268796143959783,0.013559208450193705,1.2798982810618378
1749245816.7912905,-0.00782175067778962,0.1395445800949837,0.0704169056214994,-0.7864037613259968,0.01637343839947248,0.9812715953407054,-0.8608487570311685,-0.023995963183739977,1.3053560917637
1749245816.7939858,-0.00782175067778962,0.1395445800949837,0.0704169056214994,-0.7864037613259968,0.013389999411990578,1.034981700567681,-0.7841845496459249,0.009547006111200462,1.298511658943943
1749245816.811784,0.002312169594728443,0.1316422579455489,0.07046623504802209,-0.7745434837483275,0.011854963453177294,1.0133920272518062,-0.7902322149434787,0.00493294265226929,1.285079901964077
1749245816.81519,0.012859459652675417,0.12366102642333418,0.0703846348104506,-0.7608438563048359,0.013706175463700501,1.0547290057946974,-0.7981231522214721,-0.008160023757149137,1.3226692110186167
1749245816.8292742,0.02300350470775708,0.11623268241995559,0.07014233502228182,-0.7471839217862855,0.013641315819162808,1.0144045055081663,-0.7428344003378593,-0.02422997881687816,1.2573064253079176
1749245816.8390555,0.03388271943305524,0.10854373848527638,0.06978765171473757,-0.732393380355938,0.01479207158946753,1.0879214725298163,-0.7688943934679213,-0.03546833075442485,1.332205584246608
1749245816.848882,0.0442831972675022,0.10149981573323306,0.0699484446248757,-0.7192677395374841,0.013130812435679609,1.0400477834446955,-0.704392275204331,0.016079291013813835,1.2561321065937923
1749245816.858375,0.055349101633651754,0.09405250440114815,0.06990147075645142,-0.7042490977933545,0.015011640898938574,1.1065904366149557,-0.7447311332084914,-0.004697386842428264,1.3338541356451545
1749245816.8682976,0.06606590436179548,0.087028350560954,0.06972233464333395,-0.690218894340463,0.014039980683637815,1.0716802728143724,-0.7024153840194156,-0.017913611311747013,1.281360986937963
1749245816.8783667,0.077547115133308,0.08014958455723166,0.06956277125665195,-0.6761881670665547,0.014002191740755978,1.1481210771512527,-0.6878766003722336,-0.01595633866820073,1.3384155651884113
