Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245838.9118834,-0.9839164364316559,-0.1811807457430448,0.08148969725519131,-1.1092615179987828,0.015621456172212453,0.7183439683518866,-1.0592691840171309,0.006223987797786268,1.2798707985870506
1749245838.9216604,-0.9692800008241046,-0.2024951459189191,0.08133214991493862,-1.0805481365548184,0.013099729867373686,0.745299592403248,-1.0721708335702989,-0.02197872182305577,1.3057648252251541
1749245838.9317932,-0.9620509995765073,-0.21250128169565313,0.08128889010599953,-1.0652349647221113,0.015310941321148904,0.7229001247597289,-1.0006135776734038,-0.004325980893908621,1.2344278521655287
1749245838.941564,-0.954296076997009,-0.22334611142877125,0.08117473939768281,-1.0512980673334853,0.01393612633803353,0.775492257949828,-1.0844829733118122,-0.011415070831671814,1.3332259979250898
1749245838.952266,-0.945986336055795,-0.2332631280618795,0.08137283111856176,-1.0405386762929751,0.010766383720088842,0.8309740941214061,-0.9917016633108233,0.01980917208789512,1.2938277065028192
1749245838.971637,-0.9377328091462689,-0.2437715484838404,0.08118567181726066,-1.0214004264431122,0.01914551369107073,0.8253526909526077,-1.05084204219609,-0.018715930130110137,1.3362170714781187
1749245838.9919631,-0.9220141015424501,-0.2638242665349779,0.08041580612308769,-0.9966117601520758,0.010516892436329535,0.7234038383467811,-1.0230905089209235,-0.03315276481827556,1.253007303561687
1749245838.994238,-0.9220141015424501,-0.2638242665349779,0.08041580612308769,-0.9966117601520758,0.014264777987383626,0.848466922035096,-0.98218129619283,-0.0438338045990222,1.297912252958087
1749245839.002035,-0.9047274896197995,-0.2837477763768265,0.0799662783562167,-0.9701802558447463,0.013098796616891775,0.8636178391145832,-1.0189767537567451,-0.014074634606787984,1.3357205533844183
1749245839.0036776,-0.9047274896197995,-0.2837477763768265,0.0799662783562167,-0.9701802558447463,0.0133334833776644,0.8650433531504742,-0.9733742304281146,-0.030878142080310866,1.3022125000518696
1749245839.0119765,-0.8963583199736987,-0.29365662411862464,0.08033946237800578,-0.9574980126806327,0.01268413670472181,0.8369169646100794,-0.9908847741798121,0.037318402178908305,1.297028388800155
1749245839.0220904,-0.8877921428964415,-0.30302774569197555,0.08030763997441653,-0.9409013100335666,0.01659645091737565,0.8566177077257264,-0.9371121573350905,-0.003182240358924615,1.2696350233884168
1749245839.0316024,-0.8877921428964415,-0.30302774569197555,0.08030763997441653,-0.9409013100335666,0.010450608163799835,0.8789002190159989,-0.9336540375387281,0.01273476880365304,1.2822540531418645
1749245839.042215,-0.8698246189897357,-0.32147132980491405,0.08033902102496515,-0.9168321147582288,0.013602297560411127,0.9178521716545762,-0.9107043737551224,-0.009596663748791256,1.292994611507616
1749245839.0521288,-0.8605521353857284,-0.3309936504749539,0.0798955866016025,-0.9058549467905953,0.01094884658199998,0.9272483604007342,-0.952232067003983,-0.04434344233626569,1.3291107671283564
1749245839.0621862,-0.8512942896654128,-0.33985933411561464,0.07997106796230691,-0.8861204132211746,0.019735094396914364,0.9257845720315627,-0.886568364066076,0.0075481360704413025,1.281827031223192
1749245839.077313,-0.8414101374002407,-0.34920016315071084,0.07989274859734063,-0.8755315727483529,0.01059559153495514,0.988415226517203,-0.9340829035096199,-0.007831936496627279,1.3599542384359908
1749245839.0916848,-0.8323144181749763,-0.35737679973612,0.0793819213728857,-0.8648334539600807,0.010695705100695715,0.909571922526442,-0.817663658540918,-0.05108272244549322,1.2230678397975179
1749245839.1115406,-0.8228539044221774,-0.36629082558684156,0.07992160341632998,-0.8471171268088801,0.01772691043685679,0.9460513752798883,-0.8914025850721541,0.05396820434442756,1.299850673478414
1749245839.112875,-0.8130759605770085,-0.3749080343512617,0.08004815777964965,-0.8350306689590237,0.012052420394486403,0.9777943845168946,-0.8617208764420126,0.012655436331966696,1.3033206540559246
1749245839.1225634,-0.793529493046695,-0.39121577247933326,0.07940490585485853,-0.8041781282123361,0.013903388842107161,1.0058566625507748,-0.8446323615794726,0.0017612485098877917,1.3134502091153284
1749245839.1273468,-0.793529493046695,-0.39121577247933326,0.07940490585485853,-0.8041781282123361,0.016958327051369935,0.9487900904805779,-0.7861414512276843,-0.0660864409889994,1.2321611165478779
1749245839.1321452,-0.7832202466639605,-0.40013269697418063,0.07932794113181302,-0.794202713459849,0.009971962280958714,1.030924638273445,-0.8916924494847378,-0.007696472304551116,1.3630557707839122
1749245839.1421258,-0.7726720723429497,-0.408079757335555,0.07889413354944165,-0.7756921066446442,0.018521060947150933,1.054817432101085,-0.7947060361374381,-0.043380758237136774,1.3206806952998162
1749245839.152065,-0.7627828105299514,-0.4159936491838434,0.07849828274574805,-0.7680942589918108,0.007591833279094752,0.9889261812998207,-0.791389184828839,-0.03958508036936009,1.2665985291023751
1749245839.1804385,-0.7312610607888655,-0.43900442360741415,0.0788983056300526,-0.7301195881542435,0.014151097551595142,1.0907835576799974,-0.7768259964411606,0.05045250559709141,1.3391293434361873
1749245839.1833842,-0.7312610607888655,-0.43900442360741415,0.0788983056300526,-0.7301195881542435,0.012128074408561729,1.0580113152279136,-0.7304442838385716,-0.021577328917818384,1.2856658955353617
1749245839.1920254,-0.7205329280171755,-0.4465370342300944,0.07904123068848445,-0.7202818602973257,0.00983766333640164,1.0728132771690047,-0.7532610622680236,0.014292505843185865,1.3108510806339715
1749245839.202094,-0.7097221595872898,-0.4538835118737485,0.07844099894878295,-0.7056450628665888,0.014626964684628064,1.0810768429885709,-0.7346477643654092,-0.06002317397015011,1.3070709537485825
1749245839.2122147,-0.698935942720906,-0.461021444298839,0.07851138537573124,-0.689059442785071,0.016585662585420484,1.0786216866383813,-0.7137932425090532,0.0070386426948287895,1.293416226872933
1749245839.2222161,-0.6878443616173744,-0.46790108542503256,0.0781280666377249,-0.6762692254309282,0.01281691951888543,1.109158110353159,-0.6879641126193548,-0.03833187380063441,1.3051920678637021
1749245839.232128,-0.6767474909614447,-0.4744271829121229,0.07838709634157268,-0.6647671298743825,0.011498085965856457,1.109687065592968,-0.6526097487090321,0.025902970384777957,1.2873635336043965
1749245839.2421188,-0.6657030978113272,-0.4809310500676577,0.07841376017885904,-0.6504263483999211,0.014325107804074437,1.1044393150117515,-0.6503867155534804,0.002666383728636146,1.2817133378068868
1749245839.25202,-0.654751488689661,-0.4875895856231976,0.07863181779667323,-0.6354064765438117,0.015028920512245962,1.095160912166615,-0.6658535555539913,0.02180576178141963,1.2816935597019687
1749245839.2621727,-0.6429397407182039,-0.49354666915088097,0.07873493960830368,-0.6216025294888022,0.013845856364368723,1.181174797145712,-0.5957083527683371,0.01031218116304411,1.322891659573897
1749245839.2719347,-0.6319862906698069,-0.49974341834507635,0.07843309362942708,-0.6103457601528166,0.011199431323791644,1.0953450048396984,-0.6196749194195383,-0.03018459788765998,1.2584822944264613
1749245839.282161,-0.620501797169455,-0.5059037609900361,0.07817621212151028,-0.5942115318119602,0.01613326719737464,1.1484493500351967,-0.6160342644959738,-0.025688150791679243,1.3032398569063797
1749245839.2920249,-0.6090634475229574,-0.5115851473342161,0.07788257689289703,-0.5840064224796466,0.010203260069259557,1.1438349646497592,-0.5681386344180028,-0.029363522861325375,1.277160888170973
1749245839.302149,-0.5972394505841642,-0.5174349494859105,0.0776077669682512,-0.5678632518120501,0.016143002376379403,1.1823996938793213,-0.5849802151694394,-0.027480992464583298,1.3191932717481532
1749245839.3121886,-0.5854411412443598,-0.5234829413954323,0.0775599367132095,-0.5559632890100283,0.011898441151106685,1.1798309339804414,-0.6047991909521766,-0.00478302550416948,1.325814125039241
1749245839.322228,-0.5741464314807665,-0.5285471402798154,0.07777182319918607,-0.5429191116306312,0.013044094875023069,1.1294709763593258,-0.5064198884383142,0.02118864859765729,1.2378068467430463
1749245839.332014,-0.5618802139994813,-0.5339463690342241,0.07788125824883538,-0.5292870237953807,0.013630411756173893,1.2266217481285202,-0.539922875440868,0.01094350496493035,1.3401931295176088
1749245839.3421695,-0.5501180267475233,-0.5390772140805454,0.07797268569808984,-0.5186918569863304,0.010584964180283,1.176218725195799,-0.5130845046321331,0.009142744925445812,1.2832560922882197
1749245839.3522053,-0.5380438531535396,-0.5438229894759394,0.07763471464469587,-0.5043893395828247,0.014304771795513233,1.2074173593983661,-0.4745775395394003,-0.03379710533939623,1.2973359321362352
1749245839.362194,-0.5257915537351447,-0.5486758014728338,0.07782932415803977,-0.49326537987548846,0.01112821825788129,1.2252299418394896,-0.4852811996894357,0.019460951334389354,1.317833924723452
1749245839.3720255,-0.5137532927060262,-0.5532338409489284,0.07742058765656495,-0.4754743120523952,0.01779428611680666,1.2038261029118535,-0.45580394760945664,-0.04087365014748129,1.2872274564770225
1749245839.3822367,-0.501953266450016,-0.5575510478478263,0.07728832153233689,-0.46425521916271006,0.011204201900952056,1.1800026256010177,-0.43172068988979184,-0.013226612422806427,1.2564986870284478
1749245839.392026,-0.48973359985126497,-0.5616330865838792,0.07734273487385455,-0.4478001094999063,0.016455931221436872,1.2219666598751067,-0.4082038736052951,0.005441334151766453,1.2883450315318068
1749245839.4021006,-0.47761987389380545,-0.5656563114239603,0.07751436161001647,-0.4354058420285425,0.012399574079896676,1.211372595745952,-0.40232248400811077,0.017162673616191726,1.2764352497728753
1749245839.4121387,-0.46499871443640417,-0.5692351321982726,0.07760981150638856,-0.42233743570469906,0.013070647590379871,1.2621159457401276,-0.35788207743122635,0.009544989637208512,1.311875086217429
1749245839.4222255,-0.45286613894629485,-0.5734176961351779,0.07710720616567844,-0.4093948300925518,0.012914797364934462,1.213257549010932,-0.41825639369053036,-0.05026053407101161,1.2833285982533944
1749245839.4321408,-0.44016030390426786,-0.5772401312602203,0.07665713220546931,-0.39552505595145065,0.013863930625123982,1.2705835042026992,-0.3822435125042434,-0.04500739602091297,1.3268355376622953
1749245839.4419284,-0.427689692254951,-0.5801495955212822,0.07682074322559404,-0.37710901510670986,0.018408191282798043,1.2470611649316843,-0.2909464261061867,0.016361102012472928,1.280551198486313
1749245839.4519439,-0.4152853579932265,-0.5839207379125845,0.07661186244295935,-0.3677274438530906,0.009356330900301076,1.2404334261724492,-0.37711423913022735,-0.02088807826346878,1.2964915094672589
1749245839.4622636,-0.40259152054150366,-0.587001209406117,0.07624534197753739,-0.35434720237619316,0.01338050564803558,1.2693837451722867,-0.30804714935325217,-0.036652046542196004,1.3062266796893585
1749245839.4719925,-0.3901101564727673,-0.5897876022363512,0.07612775144717829,-0.34117218152775164,0.013165088001274729,1.2481364068736345,-0.27863928302341856,-0.01175905303591046,1.2788605632387104
1749245839.4821339,-0.37720103588076503,-0.5925862557720687,0.0758492324505129,-0.3257170728058546,0.015453382211789263,1.2909120592002277,-0.279865353571751,-0.027851899666539448,1.3209006626989077
1749245839.4920614,-0.3644415367415325,-0.5951663102779915,0.0763764478907576,-0.3139533221929671,0.011757870211961764,1.2759499139232522,-0.2580054505922802,0.05272154402447132,1.3017737880968723
1749245839.502132,-0.3518339277714243,-0.597738469335781,0.07646318912125491,-0.3020368729911862,0.011920828352743312,1.2607608970108208,-0.25721590577895137,0.008674123049730309,1.2867315421707886
1749245839.512185,-0.33897377629439146,-0.5998816394369636,0.07607772054250388,-0.28905045627727094,0.012986783503414291,1.2860151477032844,-0.214317010118259,-0.03854685787510331,1.3037510272089263
1749245839.5222375,-0.3261997691551564,-0.6020730033621626,0.07611303673810188,-0.2764092646149292,0.012637917388187305,1.2774007139235044,-0.21913639251990302,0.0035316195598003586,1.2960607016875854
1749245839.5320745,-0.3134078117430447,-0.6039777045626435,0.0758121300620227,-0.26053297196092295,0.015881382335554767,1.2791957412111699,-0.19047012004809183,-0.03009066760791823,1.2932983456897826
1749245839.5421708,-0.30075591208517005,-0.6053604069527806,0.07546544598536703,-0.2473683527996708,0.01315469042813673,1.2651899657874666,-0.13827023901370472,-0.03466840766556678,1.2727231861352246
1749245839.5521858,-0.28771572131788176,-0.607065091061038,0.07543297561423952,-0.23412255950448263,0.013247992931143348,1.3040190767288296,-0.1704684108257415,-0.003247037112751039,1.315114151532924
1749245839.5621326,-0.2746144238661975,-0.6083104895657554,0.07541398122037667,-0.22187875318365277,0.012242426582631801,1.3101297451684257,-0.12453985047173877,-0.0018994393862853398,1.316035760733958
1749245839.5718904,-0.26196811641648227,-0.6093698890014138,0.0755046350742674,-0.2099872275421185,0.011904575918376552,1.2646307449715233,-0.10593994356583591,0.0090653853890732,1.2690603582060085
1749245839.5820312,-0.24884335186335635,-0.6107740103345587,0.07530787547334179,-0.19601081582971897,0.013967690603709799,1.3124764553125918,-0.14041213331449365,-0.019675960092560563,1.3199659135492223
1749245839.5919313,-0.23581216795803117,-0.61124990934718,0.07482281995379002,-0.18313713317674635,0.012854274512224166,1.3031183905325179,-0.047589901262135026,-0.04850555195517747,1.3039870928986221
1749245839.6021476,-0.22291975899171237,-0.6123107158640159,0.0743761332554601,-0.16733820461379453,0.015819229312087766,1.2892408966318798,-0.10608065168358216,-0.044668669832992336,1.2935977714149738
1749245839.6119332,-0.2100976198542325,-0.6125907849382178,0.0739510677182874,-0.1544521175912918,0.012945640260667081,1.282213913747987,-0.02800690742019718,-0.042506553717269746,1.282519749349761
1749245839.6221921,-0.19671851736440096,-0.6129816319139796,0.07390707034158853,-0.13981856432077144,0.014580485693228232,1.337910248983154,-0.03908469757617494,-0.004399737669887049,1.3384810226218324
1749245839.6320353,-0.18400476880128017,-0.6134178717195999,0.07409388062415853,-0.12386468386908503,0.015935030742932864,1.2713748563120797,-0.043623980562035314,0.018681028257000465,1.2721230588833135
1749245839.6420283,-0.17099415465374357,-0.6130933800315573,0.07350285476084843,-0.1117982213420924,0.012105830636207536,1.3010614147536597,0.03244916880426052,-0.0591025863310099,1.301466001675373
1749245839.6522202,-0.1578914532888439,-0.6130131519134455,0.07366757239212547,-0.09868906115730945,0.01306992895042817,1.310270136489966,0.008022811811181363,0.01647176312770393,1.3102946981831194
1749245839.662087,-0.1451301436776012,-0.6124374223035045,0.07330886529121057,-0.08663222758737543,0.012071072890770146,1.2761309611242722,0.05757296099410114,-0.03587071009149012,1.277429010073588
1749245839.6721182,-0.1318406944392021,-0.6116582779926693,0.0732056807991959,-0.07384243874733781,0.012843717229192532,1.3289449238399087,0.07791443108352558,-0.010318449201467128,1.331226978832284
1749245839.6821952,-0.11862845318199226,-0.611056967577543,0.07309673407013056,-0.060228441693347,0.013578696767667372,1.3212241257209836,0.06013104151262327,-0.010894672906533454,1.3225917482505969
