Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244886.1547728,1.2045677879881875,2.193170613462161,0.052375988214140023,-0.41724744608280406,-0.0005854373007451995,0.8097569630574508,-0.3813594144584709,-0.02374805892724624,0.8950649932916233
1749244886.1572783,1.2045677879881875,2.193170613462161,0.052375988214140023,-0.41724744608280406,-0.000977159570881394,0.8147381926712605,-0.39160634144566053,-0.00126469799171941,0.903965623935826
1749244886.1642346,1.2121664236197223,2.189011450204943,0.051720856856074277,-0.42188037333491907,-0.004619980195218536,0.7598635631534734,-0.41591632572179904,-0.0655131358065747,0.8662442061048456
1749244886.1743803,1.220327451964982,2.185201634207851,0.051958085788693556,-0.422625976329907,-0.0007256570610054801,0.816102834525978,-0.380981599709207,0.023722893261927946,0.9006502183635566
1749244886.1842718,1.2282682023286322,2.181662190580822,0.05225723272953849,-0.4243539165177931,-0.0017737826184135279,0.7940750363650162,-0.3539443627028849,0.02991469408449368,0.8693858609773069
1749244886.194369,1.2364192060100816,2.1776500564832855,0.05203435377821814,-0.4247724820025056,-0.00040468175626412966,0.8151003681449387,-0.4012134097536535,-0.022287895132035163,0.9084937040597296
1749244886.2042735,1.2443279580823106,2.173891006520139,0.05215560591908118,-0.4283489573030179,-0.0035717354074403665,0.7908752072228964,-0.3759049963146577,0.012125214086303876,0.8756644104074244
1749244886.218783,1.2521719036839347,2.1700887875237918,0.05173891200358815,-0.42879787131461405,-0.00042372074117809724,0.7843945601624158,-0.380221899634714,-0.04166939154930313,0.8716900360645522
1749244886.2245097,1.2604454873336877,2.1655376526551433,0.05152467564911355,-0.42962035452373,-0.0008064836939131172,0.8273583649752947,-0.4551134868648443,-0.021423635447460204,0.9442722859540408
1749244886.2345855,1.268066689462773,2.161767184635057,0.051421016967721014,-0.4288251549240245,0.0007631253615482329,0.7621202129085347,-0.3770468020086515,-0.01036586813925322,0.8502890742733917
1749244886.2445874,1.2761910749774252,2.157616339695654,0.051540720463386834,-0.4286467023318658,0.00018504367800820565,0.8124385514652221,-0.41508449394029867,0.011970349566581967,0.9123330187034678
1749244886.275261,1.3002507850764011,2.14624595492484,0.051711515669462506,-0.4322643579884808,0.0010802518740708547,0.7784520922721638,-0.32703957475339607,0.052887776946468346,0.8443592502115386
1749244886.2775893,1.3002507850764011,2.14624595492484,0.051711515669462506,-0.4322643579884808,-0.00044234264142561876,0.8104014121821379,-0.41879111903373456,-0.007180695574209722,0.9122151337531794
1749244886.2852879,1.30799292021164,2.142522805010165,0.05134077112574747,-0.43306904851066913,-0.0008050256474555435,0.7742135135238915,-0.3723149914675261,-0.03707445437150375,0.8590838244283691
1749244886.3054678,1.3240834455032597,2.1344249655359957,0.05074962868427292,-0.4327018449658931,0.0007875730793559443,0.8327196195496045,-0.4754014128796058,-0.06898201557446332,0.9588683268054918
1749244886.3077285,1.3240834455032597,2.1344249655359957,0.05074962868427292,-0.4327018449658931,-0.0004087804904876958,0.776332909612365,-0.33438253453730304,0.009867771427008593,0.8452836600519327
1749244886.3147562,1.3319804181428017,2.129894067916799,0.05050572677487722,-0.4358149453798164,-0.003131192749675048,0.7896972639541922,-0.4530897619196672,-0.024390190939570233,0.910446100026332
1749244886.3244948,1.3397203823948152,2.1255755096416973,0.05002168672024021,-0.4369373496771003,-0.0011271831875969143,0.7739964252013509,-0.4318558275101747,-0.04840400546370083,0.8863238245579141
1749244886.3345838,1.3477987908039,2.1215265160594905,0.049889507905784856,-0.4384935252038005,-0.001547356249176722,0.8078408409084803,-0.40489935822067835,-0.013217881445535401,0.9036317361222092
1749244886.3444464,1.3553636710511427,2.1177879093144756,0.04957020811493475,-0.44093269304630744,-0.0024494615124841346,0.7564880247242778,-0.37386067450149163,-0.03192997908501097,0.8438281433384109
1749244886.354635,1.3636771769450546,2.1134081990094638,0.049492950965389526,-0.4416149247716654,-0.0006601206409010473,0.8313505893911888,-0.437971030501183,-0.007725714954522067,0.9396608037155456
1749244886.36467,1.3716316415163652,2.10932643299023,0.04940323497041146,-0.44252364042184694,-0.0009214450964172599,0.7954464571310549,-0.40817660192336014,-0.008971599497806931,0.8940599557748061
1749244886.3747332,1.3795944758340115,2.1055479979241505,0.049341893642437684,-0.4418949073338021,0.0005607058966207333,0.7962834317646328,-0.3778435066079666,-0.006134132797377262,0.8813813131605781
1749244886.384505,1.3877003736270477,2.1014441452484207,0.049525281019476855,-0.44236770366351247,-0.0004420369674824043,0.8105897793036165,-0.4103852675729769,0.018338737703917085,0.9085548184630522
1749244886.3946023,1.3955268068792157,2.0970367156047676,0.04934823625257885,-0.44376892256263256,-0.0014048790864048032,0.782643325216803,-0.4407429643653149,-0.017704476689800464,0.8982120769305765
1749244886.404465,1.403514225511531,2.0928985145743377,0.04939127929139446,-0.445783320663507,-0.002007549719760758,0.7987418632315224,-0.41382010304298333,0.004304303881561,0.8995752563077029
1749244886.4147983,1.41159649403664,2.0891305345081013,0.049307712350048674,-0.44765725870346795,-0.0018735622128932135,0.808226852510896,-0.3767980066236465,-0.008356694134578624,0.8917440119873097
1749244886.424631,1.4191910079022378,2.084945783970323,0.049138422925716706,-0.44849243627275515,-0.0008284381916086356,0.7594513865597952,-0.41847505377781147,-0.016928942433196842,0.8671146286287285
1749244886.4345584,1.4273960737385667,2.0809673817376066,0.04905075289600502,-0.44981700155743304,-0.0013187146137164497,0.8205065836328851,-0.3978402232716505,-0.008767002971168253,0.9118705483991384
1749244886.4446042,1.4351497941891438,2.0765022533694117,0.04853836882261322,-0.45121477073955935,-0.0014093585519706644,0.7753720450577095,-0.4465128368194904,-0.05123840733918042,0.8947488595698592
1749244886.4642951,1.4430244300667794,2.0726705450230276,0.04873138595910556,-0.45248502426171816,-0.001268056752587972,0.7874635877635594,-0.3831708346384133,0.019301713649234192,0.8757389968312221
1749244886.4658465,1.4511838612526047,2.06834497045444,0.048672850037200635,-0.45103699322222485,0.0014281685633571169,0.8159431185825294,-0.4325574568587509,-0.005853592190492585,0.9235091370670319
1749244886.4737146,1.4587336603622973,2.0639798434380703,0.04880375550180663,-0.4508258506337613,0.00020708362797594674,0.7549799109692668,-0.43651270163698186,0.013090546460599317,0.8720883009521333
1749244886.483753,1.4668357691014153,2.059857376805711,0.04866923092613477,-0.45176675574993197,-0.0009383567938321927,0.8102108739117986,-0.41224666323591563,-0.013452457567186132,0.909059388353735
1749244886.4937851,1.4744216080287782,2.0555083098474958,0.04892722969392133,-0.45724192081128306,-0.005467987555205594,0.7585838927362865,-0.4349066958215353,0.025799876778656583,0.8744102906469841
1749244886.50372,1.4823310228884414,2.0512469053214337,0.048588617479481885,-0.45821764192604497,-0.0009658003237769167,0.7909414859663233,-0.42614045260620514,-0.03386122144394474,0.8984342600157437
1749244886.5136824,1.4902714059442446,2.047018795898628,0.04847607114181221,-0.4577783474357581,0.00044417711267004856,0.7940383055803135,-0.4228109422805826,-0.011254633766967503,0.8995920873601821
1749244886.5238712,1.4902714059442446,2.047018795898628,0.04847607114181221,-0.4577783474357581,-0.004000649189435034,0.7705615320638071,-0.3983895338059096,-0.02573588080098943,0.8674556445966627
1749244886.5337608,1.5059143953324057,2.039098919338752,0.048224385456446514,-0.4625307513836888,-0.0007692607434489009,0.793737406752304,-0.3935981221816931,0.0005673122644198059,0.8859675799163462
1749244886.5568516,1.5059143953324057,2.039098919338752,0.048224385456446514,-0.4625307513836888,0.0005279487982162842,0.803079993926703,-0.4496622880992174,-0.027751858041691335,0.9203986364526715
1749244886.5596604,1.5213790130856601,2.0305582567684266,0.048087049238096924,-0.46720215152193845,-0.005158808584667247,0.7433817813987442,-0.404403968933309,0.014018236206732315,0.8462618052379436
1749244886.564786,1.5294723960249856,2.0264695070749363,0.04795828004215042,-0.46519096100005464,0.002024004963754882,0.8093382939325489,-0.4088749693490268,-0.012876919594650288,0.9067564251693044
1749244886.575273,1.537550634573987,2.022376119157719,0.04766017964794802,-0.4673745909846697,-0.002169232203308099,0.8078238549001471,-0.40933879172171395,-0.029810039420240242,0.905614502398193
1749244886.594869,1.545616243070381,2.018236822989561,0.04754245002479837,-0.46456593082574626,0.0028023167360428426,0.8065608496393928,-0.4139296168158335,-0.011772962314964691,0.9065749455220578
1749244886.5961306,1.5535613803668815,2.0142961022712926,0.04748312966440052,-0.4657537109286598,-0.0011847033934942412,0.7945137296500482,-0.39407207182682313,-0.0059320360397852046,0.8868736462407227
1749244886.604138,1.561276535973994,2.0096260230377125,0.04752606950445937,-0.4669478553497878,-0.0012010392907953282,0.7715155607112445,-0.46700792335800934,0.004293984005884766,0.9018495777560392
1749244886.6141531,1.5688455397707657,2.005621803718837,0.047638090885049236,-0.46917492214896805,-0.0022263505917358077,0.7569003796771723,-0.40042193188756237,0.011202138058986899,0.8562919527194071
1749244886.624267,1.5767152644213807,2.0012608519548127,0.047672948384642935,-0.47109123843744205,-0.0019236531226973891,0.7869724650614973,-0.4360951764024179,0.0034857499593698993,0.8997247710530291
1749244886.634357,1.5846515787104651,1.9970376045275853,0.04745600706783505,-0.47398472314197326,-0.0028875546037632586,0.7936314289084478,-0.4223247427227461,-0.021694131680788376,0.8990044678793863
1749244886.6443653,1.5924053609423952,1.9932014943601286,0.04720586711892646,-0.4740988704117216,-0.0001447038294483982,0.7753782231930018,-0.38361101674566633,-0.025013994890859398,0.865083118070501
1749244886.6589556,1.6002400657835345,1.988465413031686,0.04682438677863589,-0.47280624405186367,0.001284155413995296,0.783470484113935,-0.47360813284427206,-0.038148034029057004,0.9154947640341595
1749244886.6643698,1.608292361731917,1.9836110936607338,0.0464698918458647,-0.47506841318619436,-0.0022642499300068487,0.8052295948382415,-0.48543193709520427,-0.03544949327711905,0.9402334103590241
1749244886.6744766,1.616168953000401,1.9795971952881888,0.046802171086087654,-0.4729689947664299,0.0020957406421333157,0.7876591268484168,-0.4013898372545066,0.03322792402229574,0.8840365951468353
1749244886.6842644,1.6233754117928032,1.9750043298288384,0.04643881337215953,-0.47354502103794066,-0.0005772159067103481,0.7206458792402115,-0.4592865459350337,-0.03633577139281266,0.8545610654264746
1749244886.7072453,1.6315850565831944,1.9701581534778818,0.046082176661658446,-0.472029489594895,0.0015144252585199047,0.8209644790391213,-0.48461763509566325,-0.0356636710501082,0.9533293911810803
1749244886.7108524,1.63859315881967,1.966153723315336,0.046707298486727764,-0.47714332032321805,-0.005111691307995292,0.7008102236475633,-0.40044301625457024,0.06251218250693177,0.807149043755864
1749244886.7208025,1.646639068952546,1.9618480093811117,0.04647322978218772,-0.47767057112718486,-0.0005249069351141957,0.8045910132876033,-0.4305713934224409,-0.023406870454004136,0.9125559837604017
1749244886.7244217,1.654765680328765,1.9573001730230606,0.0461188791922616,-0.4795343186647561,-0.0018645553614404676,0.812661137621884,-0.4547836358051116,-0.03543505899261251,0.9312605865154023
1749244886.7344272,1.6620694057593501,1.9532489994714002,0.04619549003429977,-0.4818736240515512,-0.0023378808895143854,0.7303725430585217,-0.4051173551660403,0.007661084203817309,0.8352030430443246
1749244886.7442636,1.6702449197781375,1.949002896623689,0.046304731191994644,-0.4790734250389212,0.002791660474371491,0.8175514018787355,-0.42461028477112084,0.010924115769487402,0.9212405704523103
1749244886.75436,1.677996571862829,1.944462323028049,0.045801879292075964,-0.4811571837018903,-0.00209301988809785,0.7751652084691418,-0.4540573595640085,-0.050285189991867985,0.8983591632500041
1749244886.7642555,1.6856931831767936,1.9401628471513477,0.04627827934526908,-0.4862949566952385,-0.005159887045301352,0.7696611313964707,-0.42994758767012087,0.04764000531931184,0.8816082947238255
1749244886.7744756,1.6934586655580104,1.9363344480956972,0.046073596199280746,-0.4846589658425447,0.001636407207935137,0.7765482381216771,-0.38283990556504666,-0.020468314598833665,0.8657907134076541
1749244886.7843106,1.7011742763703148,1.9312770651987792,0.045524986646017805,-0.4874822456202448,-0.0028162830448645267,0.771561081230443,-0.5057382896918039,-0.05486095532629409,0.9225387361676913
1749244886.794395,1.7091480973347697,1.9272088375848324,0.04576465433781133,-0.48524767625808296,0.0022405307894667187,0.797382096445487,-0.4068227613946762,0.02396676917935242,0.8951664464894724
1749244886.8042717,1.716569386292071,1.9229249761010887,0.04548047459610578,-0.4891235261597427,-0.0038760430352248252,0.742128895730132,-0.42838614837437117,-0.028417974170554666,0.8568955537267385
1749244886.8143308,1.7243088434400424,1.9181052257592854,0.0453434908205067,-0.4899379204879293,-0.0008138018726688669,0.7739457147971418,-0.4819750341803264,-0.01369837755990852,0.9117521061264325
1749244886.8244648,1.7319033890984346,1.9139022564094124,0.045589334873201444,-0.49165926789417835,-0.0017070266728778927,0.7594545658392127,-0.4202969349873076,0.02458440526947464,0.8679981285312498
1749244886.834427,1.7395117011386032,1.9093281317283346,0.04570691104686323,-0.49112777107816463,0.0005362104016466247,0.7608312040168652,-0.45741246810777625,0.011757617366178752,0.8877444942021325
1749244886.8442807,1.7477228430484004,1.9046478869160488,0.045630582606535526,-0.48888450351605806,0.00225570294153526,0.8211141909797215,-0.4680244812285794,-0.007632844032770536,0.9451324931762549
1749244886.8545156,1.7551388032192508,1.8999049171514073,0.045576519581058184,-0.4927423869596058,-0.0038606492253077662,0.7415960170850333,-0.47429697646415026,-0.0054063025477342486,0.8802966968240991
1749244886.8642688,1.7625983144706865,1.8959776585610222,0.045432271148394814,-0.49488789353156615,-0.002154048833503765,0.7459511251435735,-0.39272585903851187,-0.014424843266337,0.8430164182627171
1749244886.8743389,1.7705704506495985,1.890864335568184,0.04515220918998716,-0.4935578288216604,0.001319028621746085,0.7972136178912015,-0.5113322992838176,-0.02800619584076569,0.9471062626981485
1749244886.8842945,1.7779460216053034,1.8866760797411668,0.04497483200724281,-0.4968934120342859,-0.003340343641116078,0.7375570955704847,-0.41882558270172066,-0.017737718274434683,0.8481776570694401
1749244886.8943796,1.7856685574387707,1.882248543102203,0.04572228360175134,-0.49641749992914896,0.0004806531176295744,0.7722535833467381,-0.44275366389638915,0.07474515945085289,0.8901721203708607
1749244886.9042442,1.7930942195913309,1.877785642564991,0.045309627729966016,-0.49861326942408224,-0.0021893178127127266,0.7425662152560131,-0.4462900537211878,-0.04126558717853224,0.8663598536925059
1749244886.9145012,1.8003302597087607,1.8728877510631319,0.04603499006160512,-0.5038074830374941,-0.005237251364821879,0.7236040117429843,-0.4897891501859153,0.07253623316391053,0.8737826831943867
1749244886.9242501,1.8075988458694474,1.8681488352741829,0.04546627494721351,-0.5012223494771366,0.0025954255609122426,0.7268586160686707,-0.47389157889490274,-0.056871511439161165,0.8676961889398658
1749244886.934268,1.8156437107418695,1.8637769753212958,0.04559136539164849,-0.5001268161130865,0.0011085291223099523,0.8044864872422064,-0.4371859952887025,0.012509044443498318,0.9156036820764092
1749244886.9442008,1.8233391883819001,1.8596126503489068,0.045141521012973085,-0.5010872881709433,-0.0009171500838183475,0.7695477640030646,-0.4164324972389055,-0.04498443786754083,0.8749970204742114
1749244886.954383,1.830393566012921,1.8550175353427876,0.04539104258147854,-0.5071334147050052,-0.006086215478474768,0.7054377631020792,-0.4595115006119199,0.02495215685054536,0.8418986024487056
1749244886.9645286,1.838141283546083,1.850319721582035,0.04507565609042203,-0.5045490448015806,0.002588152709428294,0.7747717533162168,-0.46978137607525117,-0.03153864910565088,0.9060716368167814
1749244886.9744542,1.845204471700282,1.8458019535705523,0.045228548013605624,-0.508558865141167,-0.004029297375437031,0.7063188154198929,-0.4517768011482737,0.01528919231835943,0.8384441228083882
1749244886.9843478,1.8529355302958765,1.8412013625491175,0.04571985200883733,-0.509202141862117,-0.0006810507954036404,0.7731058595594531,-0.4600591021434841,0.049130399523170803,0.8996371755047863
1749244886.9944487,1.8607046175928503,1.8367014332090414,0.04535720084069891,-0.5106190316643366,-0.0013781969130067307,0.7769087296973787,-0.44999293400760365,-0.036265116813842535,0.8978200348270059
1749244887.0042987,1.8677744332081696,1.8320632171736724,0.0447979736138046,-0.5137569895198897,-0.0032144620001620804,0.7069815615319275,-0.46382160353690693,-0.05592272268943044,0.8455491755384014
1749244887.0143929,1.8750570857578162,1.8276102729910324,0.044579874804504156,-0.5152716134887652,-0.0014994283999668029,0.7282652549646551,-0.4452944182639973,-0.0218098809300446,0.853614316026744
1749244887.0242825,1.8827625770806542,1.823222559401288,0.04437994449313136,-0.5155245454415587,-0.0002447881937621436,0.7705491322838043,-0.4387713589744324,-0.019993031137279654,0.8867165672973489
1749244887.0344186,1.8902880742216848,1.8180672683877421,0.0440441202949795,-0.5177615195286254,-0.002244384103519692,0.7525497141030568,-0.5155291013545948,-0.03358241981518614,0.9121958816723899
1749244887.0443099,1.8978633039541664,1.8134439016365356,0.044326702663147616,-0.5191340102979245,-0.0013877581250052102,0.7575229732481592,-0.4623366751206559,0.02825823681681175,0.8874662000100929
1749244887.0543792,1.905198129134439,1.8087019697270055,0.04409348029769794,-0.5200107671526589,-0.0008606158783133393,0.733482518027273,-0.4741931909530095,-0.023322236544967567,0.8734161588829383
1749244887.0746224,1.920313774158679,1.7996855093837092,0.04378579136909258,-0.5188069769057722,0.0006446291730191184,0.7674358930486402,-0.4532365673838967,0.059230134209266316,0.8912806718162924
1749244887.0767753,1.920313774158679,1.7996855093837092,0.04378579136909258,-0.5188069769057722,0.0005635063505834481,0.7441286093753607,-0.4484094669457317,-0.08999902706980228,0.8687913658281046
1749244887.0842197,1.927469725824992,1.7948435332008281,0.04414132336214506,-0.52461424239827,-0.005874920112751546,0.7155951666312887,-0.4841976182881069,0.03555319930524797,0.8640160739603964
1749244887.0942326,1.9350186680538237,1.7900275925044515,0.04439810392448315,-0.5209230957981902,0.0036742287857672823,0.7548942228831734,-0.4815940696376586,0.025678056233809088,0.8954318151889357
1749244887.104568,1.942413210598852,1.7852667139889975,0.04362102014843138,-0.5277824464487798,-0.0067851738594409865,0.739454254502836,-0.4760878515454037,-0.07770837760517693,0.8794613333691614
1749244887.1143825,1.9498224527975307,1.7812628546497453,0.043503716344835394,-0.5263736819988937,0.0014087659657760407,0.7409242198678667,-0.40038593392521804,-0.011730380359598752,0.8421862001196505
1749244887.1243086,1.9571290355412192,1.77609387731135,0.04399234853475863,-0.5290614495240027,-0.002738187368800006,0.730658274368845,-0.5168977338395386,0.048863218992323265,0.8950110508547416
1749244887.1343596,1.9643385369987227,1.771281788017803,0.043685121602360405,-0.5324919485282242,-0.003432274108782316,0.7209501457503542,-0.48120892935470394,-0.030722693239822185,0.8667936007771155
1749244887.1445637,1.972418083131163,1.7665588935797476,0.04424320513429478,-0.5300032856755241,0.002446728573643322,0.807954613244033,-0.4722894438055292,0.05580835319343724,0.9358674990576663
1749244887.15438,1.979335431723935,1.761760257647103,0.043596029739413386,-0.533123789843957,-0.0031090428947341086,0.6917348592771821,-0.4798635932644624,-0.06471753948813913,0.8418825236812464
1749244887.1643906,1.986916394473985,1.757950771614801,0.04454477997120012,-0.5306696977452733,0.0024413719023390415,0.7580962750050046,-0.3809486032301912,0.09487502317867338,0.8484290191168011
1749244887.1744251,1.9941148853455288,1.7525394952726205,0.043940356518311935,-0.5327101905038217,-0.002047584910979593,0.7198490871543894,-0.5411276342180527,-0.060442345288818505,0.9005563973407964
1749244887.1851156,2.001646466822105,1.7475653773911541,0.0440895318469307,-0.5347710495432789,-0.00207890188356817,0.7531581476576177,-0.49741178814664,0.014917532861876553,0.9025883238610456
1749244887.1945531,2.0084457041928188,1.7432286432159043,0.04335250229378212,-0.5384352362907789,-0.0036540057595475435,0.6799237370713751,-0.43367341752498234,-0.07370295531485827,0.8064545376528686
1749244887.2042737,2.0159833990120033,1.7382325371589158,0.0436566778025902,-0.541792152677586,-0.0033881713878790376,0.7537694819184537,-0.4996106056988525,0.030417550880808275,0.9043114448011749
1749244887.2147539,2.0231189153696723,1.7335527878928363,0.04360101194737044,-0.5409419003597306,0.0008678764319265905,0.7135516357668958,-0.46797492660795026,-0.0055665855219759475,0.8533208475358663
1749244887.2242494,2.030677990689118,1.7290644487687916,0.043745637865486416,-0.5416173170627768,-0.0006937057144368941,0.7559075319445885,-0.44883391240446713,0.014462591811597453,0.8791177837894419
1749244887.234457,2.038314450219749,1.7248164006066964,0.04350869270752398,-0.5399757669887126,0.0016280938440934843,0.7636459530631079,-0.42480481620952304,-0.02369451579624371,0.8738502580559607
1749244887.2544894,2.045251502837555,1.7198221444506216,0.04342245435320903,-0.543064832038662,-0.0031128120497433288,0.6937052617805861,-0.4994256156074739,-0.00862383543149478,0.8547823908732419
1749244887.2647345,2.0598301827832164,1.7104103103510562,0.042893135666470836,-0.5457660849424526,0.0013757938153647412,0.7657184552960494,-0.4958917358001802,-0.007912643548344672,0.9122682535394311
1749244887.2669647,2.0598301827832164,1.7104103103510562,0.042893135666470836,-0.5457660849424526,-0.004068346336203312,0.6921495392700816,-0.4452916741563673,-0.04501922512547482,0.8230161965506916
1749244887.2742734,2.0671684279949116,1.7054005390062348,0.04249981459875018,-0.5459790136259344,-0.00021268616581266928,0.7338245211695238,-0.500977134482139,-0.03933210677206575,0.888524910817708
1749244887.284647,2.074875718569114,1.7006249495463173,0.04274860117900496,-0.5481281291800165,-0.0021597689497481107,0.7707290574202386,-0.47755894599175175,0.024878658025478256,0.9066894875582502
1749244887.2944434,2.081973909605633,1.6957618344005254,0.04236274370996145,-0.5500044304720746,-0.0018748858395769544,0.7098191036519097,-0.4863115145791852,-0.038585746904350876,0.8604313157489688
1749244887.304309,2.089530031305004,1.6909220269967276,0.0423756377128812,-0.5490942995395482,0.0008945379526751573,0.7556121699370699,-0.4839807403797858,0.0012894002919747183,0.8973221876313842
1749244887.3143332,2.096804272415033,1.6860904184926866,0.04245941025646874,-0.5518570935740497,-0.002767245692782375,0.7274241110029056,-0.4831608504040963,0.008377254358753888,0.8732641322255124
1749244887.3243315,2.10401908521839,1.6818463360735454,0.042447121604164736,-0.5547541470618705,-0.0029353908723818464,0.721481280335734,-0.4244082419141204,-0.0012288652304001668,0.8370529216719361
1749244887.334384,2.111494123557294,1.6766670868736393,0.04246611593095316,-0.5532724003104004,0.0014797805478455096,0.747503833890395,-0.5179249199906089,0.0018994326788424054,0.9093999144645428
1749244887.344196,2.1185520649856233,1.6717662836231586,0.042083984091712476,-0.5545705895430895,-0.0013016647993529856,0.7057941428329162,-0.4900803250480701,-0.03821318392406847,0.8592578757605152
1749244887.3543785,2.1259369406172506,1.6666666559641716,0.0419394882879325,-0.5558356321964577,-0.0012548999275963427,0.7384875631627263,-0.5099627658986972,-0.014449580377997456,0.8974552376297501
1749244887.364289,2.1332968878672984,1.6621557937567293,0.04214289302094194,-0.5575381979606886,-0.0016974244310062519,0.7359947250047849,-0.45108622074423455,0.020340473300944212,0.8632305681451423
1749244887.374367,2.1404649958662874,1.6572939602776586,0.041885932394297484,-0.5575162604391284,-4.29822186341353e-05,0.7168107998988926,-0.4861833479070654,-0.025696062664445907,0.8661362309901445
1749244887.3842413,2.147649750517874,1.651957082443922,0.04212244357575229,-0.55956987821573,-0.0020353027290480065,0.7184754651586633,-0.5336877833736597,0.023651118145480432,0.8950025944974953
1749244887.3943074,2.155079478625502,1.6471690720143968,0.042439835054460015,-0.5580848681222537,0.0014793782165324501,0.7429728107628097,-0.4788010429525258,0.031739147870772644,0.8838885881519324
1749244887.4043508,2.1621707125877356,1.6424408425989778,0.04236751653997463,-0.5608625078306447,-0.002792083391547012,0.7091233962233545,-0.47282294154189497,-0.007231851448538662,0.8523013112272413
1749244887.4143205,2.16911256501879,1.637866841357632,0.04193539068811529,-0.5623398192017561,-0.0014758750612769865,0.6941852431054496,-0.4574001241345771,-0.04321258518593385,0.8313290716098521
1749244887.424309,2.176518941723034,1.6326885643314004,0.0419794771685485,-0.5627752531447882,-0.0004302809958963879,0.7406376704243822,-0.5178277026231637,0.004408648043321278,0.9037088515974818
1749244887.434325,2.1838085718337443,1.6278503532675732,0.041996244148453224,-0.5638269922748647,-0.0010507838695943128,0.7289630110710377,-0.48382110638272025,0.0016766979904721258,0.8749113866507586
1749244887.4548593,2.1979775001451025,1.6183896554705874,0.04141818666632806,-0.5664963373502259,-0.0037409206923039963,0.696784788473348,-0.4715820350581268,-0.033251294346378635,0.8413671358196805
1749244887.4566512,2.1979775001451025,1.6183896554705874,0.04141818666632806,-0.5664963373502259,0.001078766905091454,0.7201080426624706,-0.4744877446404505,-0.02455445386613797,0.8623770711940085
1749244887.4647577,2.205348161867174,1.6133357347875843,0.04142379872320536,-0.5689387450135457,-0.0024422240709976875,0.7370661722071681,-0.5053920683003144,0.000561205687730354,0.8936932834664231
1749244887.4847903,2.2198560779654444,1.603758945435803,0.04136659472503847,-0.5710941178824622,-0.0007264774665696697,0.7272093865652973,-0.4898666824472375,-0.006414373734930923,0.8768140387109108
1749244887.487623,2.2198560779654444,1.603758945435803,0.04136659472503847,-0.5710941178824622,-0.0014430000428197638,0.7235822232617206,-0.46781225273089255,0.0006939739182421079,0.8616377067106145
1749244887.4945252,2.2268913888954027,1.5990656696448489,0.04112991347762005,-0.5704207287821309,0.0006863425207748123,0.7035310929958349,-0.4693275790954132,-0.023668124741842156,0.8457093917602403
1749244887.5042143,2.234443526733424,1.5939457713685357,0.04082089471929014,-0.5727760252552544,-0.0023560921249474033,0.7552137838021444,-0.5119898276313206,-0.030901875832991393,0.9124042102285048
1749244887.5142133,2.2415718038964876,1.5892298475358009,0.04078047337333059,-0.5719660332101241,0.0008112973185008341,0.7128277163063412,-0.4715923832734781,-0.004042134595954455,0.8547062238547656
1749244887.5241873,2.248963973130099,1.5840843153075028,0.04081031030243015,-0.5749222720807857,-0.0029550118481371248,0.7392169233611412,-0.5145532228298055,0.002983692909955954,0.9006701276871854
1749244887.534331,2.2561027686630277,1.579546118853153,0.040527474669088015,-0.5736938362640698,0.0011916598918432666,0.7138795532928732,-0.453819645434983,-0.02828356333421378,0.8459174233885751
1749244887.544335,2.2633333790712764,1.5743584027220092,0.04085123743348714,-0.5753228975302405,-0.0016255652247905558,0.7230610408248683,-0.5187716131143771,0.03237627643991256,0.8899108131335605
1749244887.5545032,2.2708539376939014,1.5693808263036553,0.04105846485781638,-0.575825876869951,-0.0005061353109599384,0.7520558622625018,-0.4977576418353946,0.020722742432924268,0.9018595733089093
1749244887.564298,2.277988804011948,1.564461158956309,0.04064047776156736,-0.5770056945360615,-0.0011822338164324446,0.7134866318046384,-0.49196673473461683,-0.041798709624902425,0.8666570497315351
1749244887.5743985,2.2851331256018916,1.5597364705541594,0.0401780953114823,-0.5774535364899294,-0.0004480304039361606,0.7144321589943825,-0.47246884021496793,-0.04623824500850568,0.8565279416221351
1749244887.5841627,2.2924124513788815,1.5544176018655558,0.0403489247947134,-0.5779583665994019,-0.0005080669566482943,0.7279325776989864,-0.5318868688603651,0.01708294832310983,0.9015483785918391
1749244887.5942984,2.2997629952954757,1.5492769300632168,0.0403949873923861,-0.58390664115042,-0.005944899525492709,0.7350543916594177,-0.5140671802339014,0.004606259767270249,0.8969782742583183
1749244887.6041853,2.306905779537953,1.5442301632114932,0.04016094873651891,-0.5806543698115049,0.0032545094238931225,0.7142784242477163,-0.5046766851723561,-0.02340386558671928,0.8745811705624345
1749244887.6146162,2.3137438675615614,1.5393012601428226,0.04003791133301289,-0.582987434763714,-0.0023492375601418367,0.6838088023608524,-0.49289030686705537,-0.012303740350601972,0.842932579029713
1749244887.624316,2.3209673156887525,1.534274640174825,0.0399721750358258,-0.5829145631813957,7.68584504794839e-05,0.7223448127191112,-0.5026619967997581,-0.0065736297187091175,0.8800290401395444
1749244887.6343591,2.3283190139887435,1.529054152632559,0.0401451988457775,-0.5842795803667357,-0.0013606764965284743,0.735169829999105,-0.5220487542266117,0.01730238099516973,0.901670439090952
1749244887.6442876,2.335397398027081,1.5238647207653273,0.040278171066563534,-0.5857630897013484,-0.0014925101567687254,0.7078384038337493,-0.5189431867231642,0.013297222078603732,0.8776885763118389
