Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245708.6491477,-1.3002590653104766,-0.36096129202222477,0.08460005419128724,-1.0837545520020213,0.017250056031390064,0.7998925647528354,-1.180652138482452,0.00580315724363345,1.4261022359038835
1749245708.65924,-1.2926435184962597,-0.37305115405478156,0.08446128941542023,-1.074097222577369,0.009645765693457172,0.7615546814216945,-1.2089862032556797,-0.013876477586700908,1.4288502974272297
1749245708.6691074,-1.2840757225737067,-0.3845089182831349,0.08422987336490474,-1.0612267851633388,0.012871270895746249,0.8567795922552968,-1.1457764228353318,-0.023141605051549274,1.4306903511348925
1749245708.679223,-1.2760960604030938,-0.3963199122811424,0.08449567789013165,-1.0488426073755686,0.01239265022489311,0.7979662170612967,-1.1810993998007502,0.0265804525226912,1.4253932354900554
1749245708.6890447,-1.2677182009517882,-0.407800149882863,0.08450449411896868,-1.0358704212536463,0.012983403158716177,0.8377859451305536,-1.1480237601720622,0.0008816228837027484,1.4212121037262155
1749245708.6994946,-1.2590251886518349,-0.41920727777776146,0.08404716785853418,-1.0227539805477899,0.013108226853788674,0.869301229995334,-1.140712789489845,-0.04573262604345013,1.434193256356027
1749245708.7091174,-1.2504532272984246,-0.4304482392505474,0.08378641106162556,-1.0101494694531752,0.012607249517133576,0.8571961353410318,-1.124096147278597,-0.02607567969086233,1.4136397570704446
1749245708.7191494,-1.2417870938165116,-0.4421308485730456,0.08340530470774157,-1.001873995667428,0.008275241227836216,0.8666133481912919,-1.168260932249815,-0.03811063538839837,1.4545969548588118
1749245708.7291057,-1.2328460175059481,-0.45292981922005543,0.08331050761282473,-0.9872288297081405,0.014641560786603227,0.8941076310563512,-1.0798970647009853,-0.009479709491684585,1.4020007582961589
1749245708.7392893,-1.2235174715479922,-0.4634740188583497,0.08293365119423546,-0.9681126970346727,0.01911548426742912,0.9328545957955958,-1.0544199638294283,-0.03768564185892692,1.4078420213287488
1749245708.749069,-1.214643564676969,-0.4747783582721385,0.08311266014433379,-0.9621939066913281,0.005895695497805191,0.8873906871023074,-1.1304339413788778,0.017900895009832773,1.4371301706447086
1749245708.7594068,-1.2052919179375647,-0.4854246232626034,0.08313225664303427,-0.9504684386522184,0.011725304339959377,0.9351646739404362,-1.0646264990464893,0.0019596498700480414,1.4170259524292796
1749245708.76918,-1.195728350609736,-0.4960687514358476,0.08331932595055715,-0.9384661658161181,0.012007962292985262,0.9563567327828704,-1.0644128173244227,0.01870693075228802,1.4309412447838805
1749245708.7793014,-1.1860353374887254,-0.5063741175416704,0.08322530211928071,-0.9243065061159461,0.014162943822500934,0.9693013121010674,-1.0305366105822777,-0.009402383127643521,1.414761725306159
1749245708.7891912,-1.1763265269205716,-0.5172339228020374,0.08302835519949747,-0.9165571328585457,0.007741098871384627,0.9708810568153758,-1.0859805260367006,-0.01969469197832391,1.4566961692178262
1749245708.7993839,-1.1665868148335088,-0.5271830677911952,0.08282253382934177,-0.8988449533296721,0.017715513822073686,0.9739712087062813,-0.9949144989157777,-0.020582137015570656,1.3922911963887465
1749245708.8091407,-1.1571079369389579,-0.5373226795211217,0.08306382255347884,-0.8883066833524998,0.010531402042315292,0.947887789455093,-1.01396117299265,0.02412887241370759,1.388023242505216
1749245708.8190577,-1.146720968133915,-0.5470873833241872,0.08314627089418039,-0.8755857748638308,0.012748750253922133,1.0386968805042862,-0.9764703803065489,0.008244834070154916,1.4256176251664932
1749245708.8289773,-1.1366566496275048,-0.5568731959338956,0.08282954318607956,-0.8621409471133705,0.01343976188132563,1.0064318506410208,-0.9785812609708455,-0.03167277081008307,1.4037543781972686
1749245708.839255,-1.1260993997509008,-0.5668225690279601,0.08292717388823882,-0.8506175023866696,0.011546597231874295,1.0557249876604002,-0.9949373094064518,0.009763070215926262,1.450674153357501
1749245708.8490207,-1.1156615967912746,-0.5765508292465159,0.0821854233417505,-0.8395857971566812,0.010974603910375627,1.0437802959626152,-0.9728260218555773,-0.07417505464883262,1.4268383843446155
1749245708.859033,-1.1054592222944561,-0.5863245629423889,0.08247237980702246,-0.8284083411246999,0.011178602471372584,1.020237449681849,-0.9773733695872977,0.028695646527196472,1.4128493045302997
1749245708.868984,-1.0946159008677712,-0.5953991435587931,0.08201417926595665,-0.8137546097512294,0.014652918556926069,1.0843321426684982,-0.9074580616404204,-0.04582005410658091,1.4139506106156061
1749245708.8789375,-1.0841382678820861,-0.6049334207995146,0.08197320416539323,-0.8019601750413772,0.011795660771137959,1.0477632985685048,-0.9534277240721534,-0.0040975100563417355,1.4166271050832537
1749245708.8890617,-1.0730478305187254,-0.6137916199059749,0.08177870289809927,-0.7868299270969076,0.01513115896436195,1.1090437363360683,-0.8858199106460241,-0.019450126729396444,1.4193854033359639
1749245708.8990126,-1.0620427072323821,-0.6226850385417141,0.08204015267333875,-0.7771307058085142,0.009691937800885288,1.1005123286343288,-0.8893418635739225,0.026144977523948065,1.4149404000809682
1749245708.9090612,-1.0510467615267014,-0.6317136975072177,0.08187086658526399,-0.7670042318661608,0.010129628244495635,1.0995945705680743,-0.9028658965503644,-0.016928608807476042,1.4227702016757595
1749245708.919296,-1.0396092379940696,-0.6400910027678641,0.08199595062300062,-0.7514322513126959,0.015574784990848831,1.1437523532631833,-0.8377305260646395,0.01250840377366308,1.4177312438877854
1749245708.9292793,-1.028426302242239,-0.6485295119156611,0.08190507114060214,-0.7376299185558507,0.013806131715836842,1.1182935751830492,-0.843850914779698,-0.009087948239848431,1.4009514219523171
1749245708.9394894,-1.0169307829414993,-0.6569705864154024,0.08185756467655504,-0.7265276559932663,0.01110521111696769,1.1495519300739776,-0.8441074499741297,-0.004750646404709513,1.4261791707350921
1749245708.9490535,-1.0055667790668383,-0.6647962463333438,0.081730148483679,-0.7130297014558395,0.013500270144661743,1.1364003874660966,-0.7825659917941374,-0.012741619287603978,1.3797881620545367
1749245708.9591367,-0.9941929949027383,-0.6730239921540299,0.0817415658514323,-0.7018380917272451,0.0111814027157233,1.1373784164100065,-0.8227745820686083,0.0011417367753299712,1.4037762197065127
1749245708.9690733,-0.9826114589524556,-0.6810522655188156,0.08133879221754169,-0.6883524804277994,0.013475984887051455,1.1581535950282662,-0.8028273364785732,-0.04027736338906157,1.4092024275717727
1749245708.979887,-0.9587227412497384,-0.6966027726875176,0.08147806892561517,-0.6656262826858783,0.013732559492904573,1.1644074996813525,-0.7856101140115812,-0.004984974825336663,1.4046451781683047
1749245708.9819212,-0.9587227412497384,-0.6966027726875176,0.08147806892561517,-0.6656262826858783,0.008997213510164078,1.2244642705903641,-0.7694406028586176,0.01891264563268491,1.4461506115477134
1749245708.999087,-0.946615364520485,-0.7040595954220795,0.08139354701896032,-0.6496986108201388,0.01593323033107943,1.2107376729253438,-0.7456822734561941,-0.008452190665485249,1.4219450641946316
1749245709.0090928,-0.9349601906617497,-0.7119162654833477,0.08106164499151963,-0.6417517134343197,0.00793948142570345,1.1655173858735268,-0.7856670061268223,-0.033190202744068364,1.4055971760393315
1749245709.0191302,-0.9228413798337137,-0.7187064042412327,0.08085061830160406,-0.6257449096168143,0.015991198713493242,1.2118810828036009,-0.6790138757884923,-0.021102668991557216,1.3891420382273867
1749245709.029757,-0.9101337953089366,-0.7261670550370397,0.08054926384406495,-0.6145674561740151,0.011192803518686926,1.270758452477716,-0.7460650795807044,-0.03013544575391075,1.4735807231072624
1749245709.043198,-0.8857760765089678,-0.7399499330227546,0.08064270650087388,-0.59114312603085,0.01016462938582813,1.1940574689500494,-0.6859936614659667,-0.027823675935746695,1.3770840724977111
1749245709.0454485,-0.8857760765089678,-0.7399499330227546,0.08064270650087388,-0.59114312603085,0.013266237280428292,1.2417144110468237,-0.6922941371055202,0.03716794161663928,1.4216630581372074
1749245709.059146,-0.87321369704297,-0.7461881688421608,0.08059551908698664,-0.5826933969649905,0.008419388393607704,1.2562379465997808,-0.623823581940619,-0.004718741388723413,1.4026010266153586
1749245709.0689921,-0.8611379057192302,-0.7526259887988531,0.08069863981595705,-0.567887546336964,0.014795712170397796,1.2075791323739815,-0.6437819956692348,0.010312072897041002,1.3684672516698968
1749245709.0790186,-0.8482569261367011,-0.7585817814960735,0.08062309293963785,-0.5541237356544989,0.013756748612863906,1.2880979582529095,-0.5955792697220352,-0.007554687631920742,1.419123326768307
1749245709.0890396,-0.8354157792831707,-0.7648584635244849,0.08072015792120851,-0.5435478032545612,0.010570216648649535,1.2841146853530438,-0.6276682028411473,0.00970649815706659,1.4293067893203273
1749245709.09916,-0.8228349622683448,-0.7707815942544682,0.08038693888051514,-0.5284297858480266,0.015117431085398222,1.258081701482583,-0.5923130729983295,-0.033321904069337493,1.3905410256623265
1749245709.109161,-0.8094937242613524,-0.7764532767323776,0.08050606152551847,-0.5159079598303945,0.012540902843929213,1.3341238006992495,-0.567168247790939,0.011912264500332781,1.4496779424735877
1749245709.1191068,-0.7970386734030621,-0.7820360351505196,0.08058724297828641,-0.5014780168241201,0.014423519676546384,1.245505085829024,-0.5582758418141931,0.008118145276794775,1.3649010346465822
1749245709.1290798,-0.7838667826092282,-0.7874309996715594,0.08030620140390929,-0.4926660044915767,0.008800020881127605,1.3171890793833962,-0.5394964521039824,-0.028104157437712496,1.423391545808694
1749245709.1391313,-0.7711406159670505,-0.7926457964499831,0.07989123214730726,-0.4779751573066341,0.014687693964234349,1.2726166642177628,-0.5214796778423736,-0.04149692566020324,1.3753160467497396
1749245709.1489766,-0.758255319042683,-0.7980030335155972,0.08000364895132739,-0.4645994565666034,0.013374389671444522,1.2885296924367573,-0.5357237065614084,0.011241680402013232,1.3954600166479363
1749245709.1592062,-0.7444704389984326,-0.8029404580573146,0.07993907336034765,-0.45815584067733,0.00645128058888801,1.378488004425038,-0.4937424541717417,-0.006457559097973464,1.4642441017109333
1749245709.1690147,-0.7312894481972989,-0.8078163839294266,0.07947693410262625,-0.4435303163469976,0.014623528372758975,1.3180990801133663,-0.48759258721119414,-0.04621392577214001,1.4053937939591907
1749245709.1789868,-0.7181038554624578,-0.8125919705535293,0.07927209105537472,-0.43122745783737243,0.012288419591312843,1.31855927348411,-0.47755866241027123,-0.020484304725153224,1.402376851539568
1749245709.1890771,-0.7051359196238324,-0.8172399502667713,0.07954717593740973,-0.4179358842789892,0.013287862091151233,1.2967935838625433,-0.46479797132420453,0.027508488203500936,1.3775742278709178
1749245709.1991234,-0.6912995043798211,-0.8215942272648956,0.07962274373875061,-0.4088314961254689,0.009107513651301224,1.3836415244011246,-0.43542769981242957,0.007556780134088115,1.4505382276282868
1749245709.2089899,-0.6781053217665745,-0.8256637714116826,0.07956499524048544,-0.39590898062856017,0.01291375726701256,1.3194182613246674,-0.4069544146786952,-0.005774849826517547,1.3807521297986427
1749245709.2190936,-0.6649031150508772,-0.8292421084323903,0.07952457424807119,-0.380577646846125,0.015344134970176745,1.3202206715697273,-0.3578337020707756,-0.004042099241424735,1.3678551019671998
1749245709.229023,-0.6512608577332832,-0.8334153289067934,0.07954677290575941,-0.37083243234695557,0.00968750363115672,1.3642257317593942,-0.417322047440305,0.0022198657688224377,1.426628731826968
1749245709.239035,-0.6376720370888275,-0.8367003883103376,0.07986355653184239,-0.3581733509769147,0.012676408437615184,1.3588820644455768,-0.3285059403544177,0.031678362608297816,1.3980259718331463
1749245709.2489524,-0.6238565330284791,-0.8402776309167274,0.07959193252002278,-0.3458553330831077,0.012313037766343297,1.3815504060348371,-0.3577242606389808,-0.027162401181961282,1.4271118285070474
1749245709.2590845,-0.6102924594407869,-0.8436593775783503,0.07993342354306089,-0.3307962430753595,0.01506278746525094,1.3564073587692183,-0.3381746661622942,0.03414910230381124,1.397928119667555
1749245709.2690015,-0.5967063908606989,-0.8465963869076668,0.07928489121113796,-0.3203016581974834,0.010489031686780084,1.358606858008804,-0.2937009329316509,-0.06485323319229269,1.3899902275316458
1749245709.2790227,-0.5828995303316056,-0.8493918253473867,0.07920935312140703,-0.3070624423456318,0.013231966885619475,1.38068605290933,-0.2795438439719855,-0.007553808973093101,1.4087010816354828
1749245709.289158,-0.5696636501902448,-0.8520856176716103,0.07905727135555667,-0.2925086118419436,0.014563292271005944,1.323588014136079,-0.26937923242236206,-0.015208176585036759,1.350722177957092
1749245709.299794,-0.5415809687051488,-0.8575470363697981,0.07840638769726768,-0.26647611071605987,0.011383668025295947,1.3907092314062175,-0.2822508975765414,-0.015946002559921735,1.41906227329925
1749245709.3018024,-0.5415809687051488,-0.8575470363697981,0.07840638769726768,-0.26647611071605987,0.014640100225470052,1.4175589171033787,-0.2638909722422422,-0.04914236326897664,1.4419125246318722
1749245709.3191872,-0.5277316114827127,-0.8597854877926155,0.07854782563057089,-0.2568473119043895,0.009632857834851063,1.3849357222436076,-0.22384514228174224,0.014143793330320675,1.4029089786830635
1749245709.3290565,-0.5137923106094067,-0.8619119287997606,0.07831477000548522,-0.24244565675266327,0.01440469833631207,1.3939300873306082,-0.21264410071450968,-0.023305562508567357,1.4100562406990012
1749245709.3391156,-0.5002447141783953,-0.8639171795703731,0.07874170129227673,-0.23020715449841606,0.012226721996564454,1.3547596431011333,-0.20052507706124212,0.04269312867915126,1.3695196227531488
1749245709.3491075,-0.48604402677161346,-0.8653927118275873,0.07860131938205221,-0.21606619276543698,0.01414064733212546,1.4200687406781876,-0.1475532257214196,-0.014038191022451574,1.4277139708891728
1749245709.3694096,-0.4584660830064274,-0.8681280179457149,0.07839891506331934,-0.19336737256835684,0.009328322401914859,1.3939216177939306,-0.15005148333760987,-0.011124812451653032,1.4019746517698048
1749245709.3715215,-0.4584660830064274,-0.8681280179457149,0.07839891506331934,-0.19336737256835684,0.01337002652562206,1.3638727587246768,-0.12347912847515685,-0.009115619421634635,1.369450983847266
1749245709.3789773,-0.44429311071008815,-0.8696802712861845,0.07851229038960797,-0.1836108531344216,0.009759618690194332,1.4172972296339237,-0.15522533404696004,0.01133753262886339,1.4257721912907355
1749245709.3890655,-0.43050959401248934,-0.8703454694332182,0.078131149703794,-0.16897559215771402,0.014634772840533805,1.3783516697598808,-0.06651981470336965,-0.03811406858139632,1.3799558729459511
1749245709.3997858,-0.40240983042561707,-0.8720567345820052,0.0781624318555478,-0.1441924189436643,0.012162885303638762,1.4091725580169912,-0.06474712077443323,0.0003720215438776653,1.4106592387663044
1749245709.401832,-0.40240983042561707,-0.8720567345820052,0.0781624318555478,-0.1441924189436643,0.012611255999609498,1.4008038006702361,-0.10637939410426123,0.0027561936315020907,1.4048373085386678
