Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245790.2990363,0.7982652227420197,1.7880588730491342,0.05709945949145518,2.188764536886859,0.007931457182438968,-0.8948832540501939,1.0033755381717802,0.056559591028602224,1.3444621634620193
1749245790.3085954,0.7900798220929387,1.7971651279197707,0.05660890940613951,2.206235115963344,0.017343214566906795,-0.818540064908102,0.9106254870636432,-0.04905500853156705,1.2244372648484925
1749245790.3186774,0.7811487896476349,1.8065516593526538,0.05714441143220234,2.2185745254899767,0.012401686677260585,-0.8931032445303799,0.938653143288315,0.053550202606283265,1.2956477641688444
1749245790.3286958,0.7722684271050326,1.8156167273466657,0.05749077717812213,2.231760507895917,0.013116963608612047,-0.8880362542602271,0.9065067994011855,0.03463657459197855,1.2690007747204552
1749245790.3385408,0.7628666285361799,1.8245696177461184,0.057502365258814254,2.2444174443187124,0.012725036574442803,-0.9401798568852704,0.8952890399452684,0.0011588080692126468,1.2982606164938255
1749245790.3486986,0.753610389209889,1.8336665415842432,0.057844854859976425,2.2620098329013465,0.01755298354695512,-0.9256239326290938,0.9096923838124882,0.034248960116217,1.297813506564867
1749245790.358876,0.744054831781186,1.8425671346858157,0.05774284928624945,2.2728132725048877,0.010829890140701999,-0.9555557428702954,0.8900593101572429,-0.010200557372697788,1.3058684287974762
1749245790.3687131,0.7345204151525065,1.8513145406464737,0.057533961297197546,2.288211132504344,0.015358840832075058,-0.9534416628679487,0.8747405960658039,-0.020888798905190076,1.2939173524216905
1749245790.378767,0.7246212071535304,1.8602427999276245,0.057700399679386505,2.3006951648463922,0.012463695296663333,-0.9899207998976145,0.8928259281150819,0.016643838218895896,1.3330721390774358
1749245790.3886862,0.7144819624867177,1.868433237037872,0.05784213343595354,2.3151547979632094,0.01454371982473655,-1.0139244666812708,0.8190437110247473,0.014173375656703624,1.3034091547568971
1749245790.3991418,0.704280665009733,1.877045822810078,0.05783043764726079,2.3262710871067824,0.011165997885957202,-1.0201297476984728,0.8612585772205916,-0.0011695788692749065,1.335077165925396
1749245790.4089265,0.6950456369318521,1.88563547049224,0.058401894907755283,2.3425057733942403,0.01615843055341706,-0.9235028077880902,0.8589647682162083,0.05714572604944915,1.2612208010611032
1749245790.4192128,0.6847779799440181,1.8932497186675405,0.058052484146963346,2.3548305429525107,0.012285443766124775,-1.026765698783394,0.7614248175300542,-0.03494107607919378,1.2782861780324575
1749245790.4291656,0.6745144833581901,1.9011828001985789,0.05836287976398076,2.3687777168185273,0.014022369149892919,-1.0263496585828036,0.7933081531038333,0.031039561701741436,1.2972013904764566
1749245790.4388626,0.6640761767189993,1.9092728160252814,0.05856124119779538,2.3818924653991025,0.013057651549993849,-1.0438306639190764,0.8090015826702546,0.019836143381461724,1.3206309157750005
1749245790.448834,0.6542157104438667,1.9166182602388888,0.0584942281171218,2.3957803078190048,0.013873816790866725,-0.9860466275132596,0.7345444213607388,-0.006701308067357664,1.2295704366088407
1749245790.459363,0.6435532028945066,1.9246154593482128,0.05860900057579745,2.409452568836221,0.01364247151758099,-1.0662507549360156,0.7997199109323949,0.011477245867565211,1.3328325507517218
1749245790.4687657,0.6326116437676912,1.932103547752244,0.058842201357737996,2.422121426267614,0.012723034323577546,-1.0941559126815381,0.7488088404031146,0.023320078194054294,1.3258551356471138
1749245790.4791572,0.6217657143237277,1.9394446065355766,0.0592881706580096,2.435382617763773,0.013130672300463685,-1.0845929443963453,0.7341058783332688,0.044596930027160364,1.3096767905242095
1749245790.488961,0.6108425573129179,1.9463245641434785,0.059199702396511844,2.447909173407664,0.01258619687638711,-1.0923157010809814,0.6879957607901943,-0.008846826149775527,1.2909267050043214
1749245790.498868,0.5997928143150675,1.9532164415363735,0.05952314299529211,2.46181440069586,0.01393983150424913,-1.1049742997850442,0.6891877392894985,0.03234405987802627,1.3022856611252458
1749245790.5088735,0.5888146803388319,1.9601677909982622,0.060147288456491525,2.476017766901398,0.014134340478786244,-1.0978133976235593,0.695134946188869,0.06241454611994185,1.2993871052980266
1749245790.5190742,0.5775296961218143,1.9666982005456055,0.06007845709369787,2.487430261047486,0.011446053603292535,-1.1284984217017624,0.6530409547343297,-0.006883136279365459,1.3038294276260578
1749245790.5289524,0.5661266400465644,1.9731913671392975,0.059672143909925944,2.50114473163571,0.01365463278076564,-1.140305607524983,0.6493166593692035,-0.040631318377192666,1.3122153034800739
1749245790.5391293,0.5547763645760607,1.9795688965478868,0.05977039534463506,2.5135258103764775,0.012394171288382468,-1.1350275470503712,0.6377529408589266,0.009825143470911651,1.3019279343102645
1749245790.5489411,0.543421639735535,1.9858000130155617,0.060158305905979675,2.5307808702833476,0.017232681947424507,-1.1354724840525687,0.6231116467674935,0.03879105613446149,1.295208819603159
1749245790.5591521,0.5319951164133131,1.9919712840912436,0.06030508766355156,2.5443647947416435,0.013614434326635654,-1.1426523322221938,0.6171271075681828,0.014678175757188577,1.298653232864066
1749245790.5687852,0.5199467873971307,1.9978881589267599,0.06024371492588982,2.555869087989126,0.011508533579166253,-1.2048329016182358,0.5916874835516284,-0.006137273766174123,1.3422802982289042
1749245790.5789409,0.5082200519219838,2.003587046194846,0.06062438802168741,2.568929786603604,0.013054820283447484,-1.172673547514691,0.5698887268086317,0.03806730957975901,1.3038160951546247
1749245790.5888808,0.4965856382554781,2.009672336587737,0.06076194706378398,2.58389254848167,0.01488218852817663,-1.163441366650575,0.6085290392890741,0.013755904209657166,1.312975020817929
1749245790.5990899,0.4849856061444665,2.0149239856777035,0.06106768101325285,2.597853974730313,0.013955986406397019,-1.1600032111011571,0.5251649089966559,0.03057339494688671,1.273344270575111
1749245790.6089804,0.4731316852802439,2.020171591749007,0.06119924721124004,2.61090949970328,0.01313167781503519,-1.18539208642226,0.524760607130359,0.013156619798718877,1.2963518401068215
1749245790.618081,0.4731316852802439,2.020171591749007,0.06119924721124004,2.61090949970328,0.015311325740227658,-1.1851426194013248,0.5201823545508688,0.027471703635011113,1.2942769063486836
1749245790.6280768,0.4489690107651352,2.0304440626536477,0.06167391110605265,2.6381658331529674,0.01187092123040137,-1.231124832109548,0.5070647359131986,0.019994685846250193,1.3314589736989588
1749245790.6390984,0.43701657597019883,2.0350169654937775,0.06173712479906413,2.6498996196594153,0.011708239618961395,-1.195243479493635,0.4572902840129789,0.0063213693011481,1.2797348862654023
1749245790.6477878,0.43701657597019883,2.0350169654937775,0.06173712479906413,2.6498996196594153,0.014638874571237682,-1.2266914164947351,0.4560540378155231,0.05472004508999262,1.308723468388071
1749245790.6582556,0.41269578741323604,2.0439905857492873,0.06251187383226114,2.6772869982181122,0.012848359268001135,-1.205387439201544,0.4413079877354509,0.022754858229708658,1.2836321975643836
1749245790.6680608,0.41269578741323604,2.0439905857492873,0.06251187383226114,2.6772869982181122,0.013716825342030243,-1.2479752207838868,0.4240412598112808,0.03380242559210128,1.3180489906346156
1749245790.6785858,0.3882584133772517,2.0524922522760067,0.06232166077929452,2.705498205616546,0.01448624563157212,-1.195762182814547,0.42612539286066564,-0.052823730888763853,1.269421146936692
1749245790.6884675,0.3749190737175271,2.0564837423335236,0.06236142619373153,2.717367423222575,0.011729089076476788,-1.3339339659724614,0.39914900575168666,0.003976541443700965,1.3923719885029215
1749245790.698913,0.36307521115209135,2.0602258881318116,0.062210379242838953,2.733575970059172,0.016206912095560983,-1.1843862565435737,0.37421457982880213,-0.015104695089257492,1.2420979657199938
1749245790.7083578,0.35033331689076574,2.0637327892185486,0.06220485167870116,2.7465623865916298,0.012986919398031132,-1.2741894261325604,0.3506901086737013,-0.0005527564137790264,1.3215681011546836
1749245790.7188563,0.3377180010537508,2.0670916126028462,0.0626976162795307,2.7603048363257408,0.013829684562344801,-1.2615315837014918,0.33588233842976045,0.04927646008295386,1.3054803261426187
1749245790.7288227,0.32483618037668344,2.0707011124959145,0.06330974005338547,2.7721244851253313,0.011831608042450549,-1.288182067706739,0.36094998930682465,0.06121237738547641,1.3377959240264587
1749245790.7387574,0.3124224003652629,2.07369879304821,0.06333084789380698,2.7868353169032085,0.014741947120130624,-1.2413780011420517,0.2997680552295545,0.0021107840421516477,1.2770592111000745
1749245790.7487128,0.2996034461996175,2.07694008912471,0.0633924647698025,2.7977428563713183,0.010773425409112414,-1.2818954165645435,0.3241296076499811,0.006161687599551269,1.3222389578153093
1749245790.759482,0.2868093792454135,2.079791759627057,0.06384628306708386,2.8143826816972743,0.016781998556765963,-1.2794066954203986,0.28516705023471367,0.04538182972813609,1.310801944927651
1749245790.7691662,0.27446851418835005,2.0821590274932156,0.0634935500368662,2.8272682399512816,0.012859789312973912,-1.2340865057063444,0.23672678661585955,-0.03527330302176557,1.2565862784019113
1749245790.779111,0.2614815527834989,2.0846161331952926,0.06381433459339775,2.8403485460221227,0.013026662447252575,-1.2986961404851172,0.24571057020770226,0.03207845565315476,1.3217357336558369
1749245790.7889488,0.24834701163142728,2.086591303565547,0.06388307436841628,2.8511240244875395,0.01068736264506099,-1.3134541152071604,0.19751703702541867,0.006873977501853368,1.3282223807291929
1749245790.8022745,0.22310178472168052,2.090476294052824,0.06455593859904842,2.8825347923007896,0.01791231054181135,-1.2671150941046594,0.2265571494290075,0.09141986011718256,1.2872096968502287
1749245790.8051744,0.22310178472168052,2.090476294052824,0.06455593859904842,2.8825347923007896,0.01354747353957347,-1.2574075968700167,0.16194189929872316,-0.024133437053969198,1.267792981292651
1749245790.8207161,0.20982412154408453,2.0923885034841625,0.06537229299723939,2.8957443232744637,0.013197114572504077,-1.3277663177595989,0.19122094313384075,0.08163543981909716,1.3414651854110413
1749245790.8269498,0.19685903951680236,2.094115139159093,0.06557296609124136,2.9097902296840426,0.0140327816999018,-1.2965082027282167,0.17266356749305878,0.02006730940019713,1.307954979072667
1749245790.8303914,0.19685903951680236,2.094115139159093,0.06557296609124136,2.9097902296840426,0.013688205099112196,-1.3181346788012194,0.11478841199177303,-0.056136454068105024,1.3231233544103085
1749245790.8580854,0.1708319230360199,2.0961895920432503,0.06503636151885249,2.936793968298563,0.013364706386859831,-1.2845769692770266,0.0926568764239466,0.0024759968292181744,1.2879143165387958
1749245790.8621764,0.15781225496599724,2.097368865447553,0.06534021979841881,2.9512330388309924,0.014385324381780386,-1.3019668070022665,0.11792734043027941,0.03038582795663186,1.3072966090970466
1749245790.8682282,0.15781225496599724,2.097368865447553,0.06534021979841881,2.9512330388309924,0.01196787676090393,-1.3204774022348154,0.11810050546809947,0.03478990003532856,1.325748203545691
1749245790.8787436,0.1315829373639684,2.0990643527966015,0.06554997925500197,2.974861035643869,0.01170856643376976,-1.3024543579680692,0.05144822943674576,-0.013813954377012161,1.3034700897612463
1749245790.8882542,0.11847869891502111,2.099403658184054,0.06593481111965509,2.9902066687066933,0.015405334660287507,-1.3104238448947285,0.03393053874525265,0.038483186465311514,1.3108630495701017
1749245790.8982823,0.10527125296049701,2.100043750512048,0.06604016802513774,2.999714953923705,0.009411494875697599,-1.3207445954524097,0.06400923279938908,0.010535690548264809,1.3222947736039479
1749245790.9089751,0.09229462006142586,2.100296988958128,0.06660464470528563,3.012855732152616,0.013089655830013664,-1.2976632899071152,0.025323844608005075,0.056447668014789065,1.2979103632679292
1749245790.9190795,0.07926706773562656,2.100541598107694,0.06665134044377106,3.026401432456898,0.013449198313789051,-1.3027552325799303,0.024460914956581092,0.004669573848543884,1.3029848550059595
1749245790.928225,0.06638048378880207,2.10031632969087,0.06687026711764449,3.042152939180855,0.01582654039362942,-1.2886583946824488,-0.02252684168237984,0.021892667387342357,1.2888552737921077
1749245790.9385853,0.053035733353033444,2.1001194089536446,0.0670580265470838,3.0562044878448114,0.014064819629195513,-1.3344750435768624,-0.019692073722543668,0.018775942943931312,1.334620327919878
1749245790.9483619,0.03997750144539852,2.099285308569828,0.06717561887696054,3.0692829011710683,0.013097800859793089,-1.3058231907634923,-0.08341003838165939,0.011759232987673673,1.308484405729995
1749245790.9583972,0.02675954546418356,2.0987474001837882,0.06774749268439702,3.0828969399480077,0.0134876173182585,-1.3217955981214964,-0.05379083860397316,0.05718738074364793,1.3228896618883539
1749245790.9687085,0.013824669420731258,2.0976250233505582,0.06777355204627503,3.0978957597818284,0.015052591113976754,-1.2934876043452301,-0.1122376833230021,0.0026059361878008613,1.2983479811485352
1749245790.9803782,-0.012274566068670414,2.0953843284566873,0.06812357608673986,3.123660103094952,0.01408789194077487,-1.284733377126798,-0.11756169569290265,0.013792898216571925,1.290101004804592
1749245790.9829428,-0.012274566068670414,2.0953843284566873,0.06812357608673986,3.123660103094952,0.011621711906761546,-1.3251901718133694,-0.10650779369418828,0.0212095058299111,1.3294633885851657
1749245790.9990153,-0.025333163981018418,2.0935657351582964,0.0681744680519061,3.1399637462954932,0.01645891684878473,-1.3058597912348004,-0.1818593298390958,0.005089196516624983,1.318462214177305
1749245791.0088594,-0.03849814126237672,2.0922766770781984,0.06828132076595136,-3.1348790962170088,0.008281966845462523,-1.3164977281358299,-0.1289058080097938,0.010685271404525798,1.3227936254478472
1749245791.0189002,-0.051417423784191826,2.090101987117114,0.06776169245460456,-3.115915481996223,0.019059843032112507,-1.291928252181511,-0.21746899610843862,-0.051962831134680365,1.3101035734067692
1749245791.0285401,-0.06450657385197633,2.088287657920989,0.06788847661542607,-3.104182413976376,0.01173463577583602,-1.3089150067784507,-0.18143291961250085,0.012678416082151367,1.3214296800393686
1749245791.038797,-0.07735205267744169,2.0865017226830638,0.06830351797721879,-3.091355383779041,0.012769536757097273,-1.2845478825465357,-0.17859352379252513,0.04150413617927118,1.2969035851964554
