Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5551588535308838,-2.912452092242125,0.9767317328148085,0.08081359084594898,0.010194097229822724,0.0011464511599894758,0.22944613413500292,0.0055950926561854075,0.0020347274073836963,0.22951434275732976
1.5653064250946045,-2.9106217671657455,0.9763790469333278,0.08098648199465082,0.007135793668959416,-0.003056149562868444,0.18303250763795909,-0.0352685881480741,0.017289114870183697,0.18639949614255405
1.5751502513885498,-2.908438409771555,0.9763881899241595,0.08084089358707698,0.007864524024958568,0.0007250770428216559,0.21833573941902884,0.0009142990831767506,-0.014558840757383784,0.2183376537623952
1.5852997303009033,-2.90580542127039,0.9763809840203309,0.08074145427536766,0.0042599583837400245,-0.0035785589128780413,0.2632988501165112,-0.0007205903828633176,-0.009943931170931786,0.2632998361624574
1.5953865051269531,-2.9039101243422314,0.9765565709448445,0.08063356352816865,0.004600748774364345,0.00033913993495198353,0.18952969281587073,0.017558692451358215,-0.010789074719901037,0.19034130434427443
1.6052265167236328,-2.902142685811257,0.9761952536214433,0.0805771115189899,0.004346837748871,-0.0002784329908692856,0.17674385309742746,-0.036131732340116685,-0.005645200917875348,0.18039925634442858
1.6151573657989502,-2.8998851334245423,0.9762464376504404,0.08067383757056565,0.006572764467090311,0.0021909292945905216,0.22575523867147673,0.005118402899706442,0.009672605157574898,0.22581325434052613
1.6250557899475098,-2.8973749785256535,0.9765438248467709,0.08064946635286709,0.005725057898207815,-0.0008287054192382282,0.2510154898888839,0.029738719633054522,-0.0024371217698562764,0.2527709785746176
1.6352174282073975,-2.895542298187873,0.9764329312228516,0.08067288986200605,0.006702146571815256,0.0009757564410302426,0.18326803377806122,-0.011089362391936142,0.002342350913896174,0.1836032302633488
1.6451635360717773,-2.8933134488711927,0.976320941846016,0.08056847022082465,0.006378161799000727,-0.00033162971109571866,0.22288493166802148,-0.011198937683554178,-0.010441964118139413,0.22316610174912035
1.6551215648651123,-2.8914688538445006,0.9763528072951156,0.08073103651329187,0.007691887106448036,0.001273464369418157,0.18445950266920974,0.0031865449099610643,0.016256629246722,0.1844870244581862
1.665113925933838,-2.8887817014450574,0.9764417232914748,0.08063248069786227,0.004433726338855096,-0.0032155137946465297,0.2687152399443171,0.008891599635918457,-0.009855581542959901,0.26886230811033623
1.6750202178955078,-2.8868272638937853,0.9762475558217785,0.08048077580960084,0.006091298411146598,0.001642444035547282,0.19544375512721146,-0.019416746969636023,-0.015170488826143913,0.1964058845378831
1.6850476264953613,-2.8844641569115184,0.9763494924941644,0.08017743235053071,0.004385804941945151,-0.0017176386291613932,0.23631069822669382,0.010193667238589388,-0.030334345907012672,0.23653045670306105
1.6950993537902832,-2.881997883494596,0.9762446445949396,0.08027195700527377,0.004313083415466684,-4.813237115859261e-05,0.24662734169225153,-0.010484789922471371,0.009452465474306393,0.24685010935769292
1.705247402191162,-2.8802989350158694,0.976234587650811,0.08032499163683204,0.005406833682665711,0.0010783637959454978,0.16989484787264253,-0.0010056944128700174,0.005303463155827137,0.1698978244561137
1.7151384353637695,-2.8780328143007123,0.9762877347546653,0.08054463489565745,0.006818317555741421,0.001389901897926509,0.22661207151570828,0.005314710385440069,0.021964325882541103,0.22667438563525785
1.730635643005371,-2.8780328143007123,0.9762877347546653,0.08054463489565745,0.006818317555741421,-0.002508812699666825,0.24443807079186364,-0.0021506324662801113,-0.009995846836792499,0.24444753153274662
1.7453486919403076,-2.8716576085204726,0.9761524076014222,0.08088917017947943,0.008681394499605794,0.0005180549302609825,0.2100157680908321,-0.006091656311602023,0.019056016342486326,0.21010409592247567
1.7476308345794678,-2.8716576085204726,0.9761524076014222,0.08088917017947943,0.008681394499605794,0.0037595099332816927,0.1830667391412799,-0.005290426546433746,0.025393358876503458,0.18314316692922133
1.7547082901000977,-2.8716576085204726,0.9761524076014222,0.08088917017947943,0.008681394499605794,-0.005374763154452547,0.2538193862494431,0.0015646455048923258,-0.03897381288509166,0.25382420875795114
1.7646729946136475,-2.869119414657978,0.9761680540564711,0.08049943205062851,0.0032805785356322783,0.003488531499972821,0.273661522142854,0.016155314084420613,-0.0007750671156131483,0.2741379632132515
1.7748634815216064,-2.8646964103819688,0.9758777557567218,0.08049351313963436,0.004817055679130552,-0.0019877867151297684,0.16863890545808502,-0.045185144059356475,0.00018317601619827206,0.174587449943476
1.7847802639007568,-2.8626136286184676,0.97604890333823,0.08088278029099748,0.007300140542981206,0.002430438403174963,0.20827817635011847,0.01711475815082686,0.03892671513631152,0.20898017535233418
1.805225133895874,-2.8601501067719943,0.9762466133400011,0.08054463592125621,0.004410313303773187,-0.0028511244240977856,0.2463521846473249,0.019771000177104536,-0.033814436974126394,0.2471442722955819
1.8076841831207275,-2.8575953959432474,0.9761356544085363,0.08041830007562148,0.006023881071556679,0.0015932383746554476,0.255471082874692,-0.011095893146473301,-0.01263358456347341,0.25571193368688466
1.8461613655090332,-2.8490257993188957,0.9761355680856258,0.08068350442370527,0.0037261440570328696,0.002585447991070468,0.1298947813137996,0.005869760904941845,0.05579036615230848,0.1300273367628554
1.8485240936279297,-2.8490257993188957,0.9761355680856258,0.08068350442370527,0.0037261440570328696,-0.0005393894376110646,0.2181316518560905,-0.01016660939834324,-0.007491897229976174,0.2183684443506551
1.9156153202056885,-2.845078359222951,0.9762961972916328,0.08110139640371668,0.009848832888343265,0.002049900952437688,0.19682692614213515,0.007928985871330507,-0.006578082670687102,0.19698656723621863
1.9178781509399414,-2.845078359222951,0.9762961972916328,0.08110139640371668,0.009848832888343265,0.003894033827681956,0.19791708345233694,0.008133934729359638,0.048367280671827995,0.1980841558945611
1.934983491897583,-2.8423509155110946,0.9761883401923592,0.08070616537702716,0.0035673453108114156,-0.006236480264346736,0.2727443711856292,-0.010785709927352283,-0.03952310266895215,0.27295754899266167
1.9561800956726074,-2.8248658313133297,0.9756255872066819,0.08081266724620734,0.004125107829222886,0.00045671827799259704,0.2043235996924242,-0.02264151083536392,-0.0351479197723395,0.20557424791101123
1.9587149620056152,-2.8248658313133297,0.9756255872066819,0.08081266724620734,0.004125107829222886,0.002838734072289484,0.19651583558659702,-0.01057314236302398,-0.001074698812655872,0.19680006345458126
1.965050458908081,-2.822481538796899,0.9757810736521918,0.08038485592987854,0.005253877872905819,0.001168103653430777,0.2384292516430797,0.015548644550988922,-0.042781131632879665,0.23893569927169114
1.975095272064209,-2.8199438808961808,0.9758052605037333,0.08087108477459266,0.002860708420397974,-0.002370837389698592,0.25376579007181377,0.0024186851541485588,0.04862288447141233,0.25377731626102196
1.985044240951538,-2.817465518646581,0.9758712582049519,0.08087442447862725,0.004260018663236173,0.001396581537307296,0.24783622495996305,0.006599770121862303,0.0003339704034585611,0.24792408388066464
1.9966404438018799,-2.8156662691938874,0.9756081835738619,0.08072335517228052,0.00570546549434576,0.0013717337572061279,0.17992494526937186,-0.026307463108998785,-0.015106930634672944,0.1818380283258092
2.007645845413208,-2.8128312107897693,0.9759617503074139,0.08066832516836794,0.004499087427673135,-0.0011417676789769434,0.2835058404118129,0.03535667335520243,-0.0055030003912576175,0.285702040416856
2.015063762664795,-2.810803366277598,0.9757747454589467,0.08063899964687998,0.002606683784989485,-0.0018932223106152154,0.20278445121713062,-0.018700484846723153,-0.0029325521487960637,0.20364489138924
2.0258595943450928,-2.8085784189680525,0.9756130433538724,0.08069361924792891,7.311841083159528e-05,-0.0024584872021727786,0.22249473095454775,-0.01617021050742684,0.0054619601048924715,0.22308155685845274
2.0351643562316895,-2.80639751806391,0.9756247907511483,0.08027767012152412,0.004502330579014085,0.004298809989458338,0.21809009041424687,0.001174739727582974,-0.04159491264047882,0.21809325425221648
2.055633306503296,-2.8014666914273842,0.9756082573964514,0.08066067948076645,0.0019861461499681645,-0.0002585837148805476,0.23916557196468347,-0.0032357371888780406,0.02297742017326465,0.23918745955494755
2.0579211711883545,-2.8014666914273842,0.9756082573964514,0.08066067948076645,0.0019861461499681645,-0.0022067647818421105,0.2539170916878941,0.0015824017191912176,0.015323515750968741,0.2539220223738763
2.064969778060913,-2.7986698007098134,0.9758943606396535,0.08055583429780548,0.0055990131027473765,0.0036028812217752584,0.27968907175708324,0.02861032432021071,-0.0104845182960972,0.2811485861925087
2.0855295658111572,-2.7943048414509444,0.9750100297829515,0.08050035741736997,0.0001350649529542457,-0.004293101194070506,0.22169939292595586,-0.07899787644592982,0.0015403789011242397,0.23535353259873487
2.0878350734710693,-2.7943048414509444,0.9750100297829515,0.08050035741736997,0.0001350649529542457,-0.0011742420316418077,0.21479653296094803,-0.009435209224273322,-0.0070880669446757305,0.21500365984129072
2.095081090927124,-2.7916843547884023,0.9753151586970269,0.08052371072858217,0.001003022739907865,0.0008570868018914715,0.26204866625421097,0.03051289140754143,0.0023353311212198635,0.263819142648253
2.1052260398864746,-2.789118795429045,0.9753522188115722,0.08047440563251547,0.001047178957155195,5.4345366909299014e-05,0.25655593593572057,0.003706011454529534,-0.004930509606669575,0.25658270164754804
2.1211259365081787,-2.7864179640574998,0.975381799829799,0.08038256547445968,0.003033266308933198,0.0019903589695247797,0.2700831371545309,0.0029581018226809697,-0.00918401580557865,0.2700993360629132
2.135349988937378,-2.7819654426437266,0.9751827250855674,0.08059624645731088,0.00029224676558377473,-0.0005718931455110378,0.20042978900494113,-0.027312479124708133,0.014779034044497263,0.20228215896737617
2.1374640464782715,-2.7819654426437266,0.9751827250855674,0.08059624645731088,0.00029224676558377473,-0.0021610586108524138,0.24482235237237582,0.007405004701543927,0.006589064240622444,0.24493431428808346
2.1555299758911133,-2.7769197187468104,0.9748962151545656,0.08048698316963844,0.000612927230567602,-0.0004872475183145379,0.24536847103981962,-0.018938747483632223,0.006795556960914606,0.24609827861378386
2.158158779144287,-2.7769197187468104,0.9748962151545656,0.08048698316963844,0.000612927230567602,0.0008180273220158256,0.2592039186517958,-0.00971224561654438,-0.017721885728158582,0.2593858114071833
2.1652677059173584,-2.774757764593577,0.9746797085410387,0.08048315243404737,0.0015949990946721856,0.0009432918854865646,0.2161954153233392,-0.021650661352690115,-0.00038307355910705,0.2172768021300019
2.1751835346221924,-2.772392612666846,0.9747393195297179,0.08042034647552279,0.000542314272740236,-0.0010518796893379658,0.2365151926730924,0.005961098867923731,-0.0062805958524578265,0.2365903021362101
2.1851613521575928,-2.7695794771592093,0.9750914694681051,0.08035237576942442,0.0011677446287453562,0.0006296125664072455,0.28131355076368436,0.03521499383871696,-0.0067970706098374745,0.28350909973814403
2.1951708793640137,-2.7672891770701655,0.9748545494380483,0.080438331933746,-0.0006541905427662666,-0.001778889809903577,0.22903000890437397,-0.023692003005681972,0.008595616432158226,0.2302521573952324
2.2154088020324707,-2.762502305584692,0.9745877133582972,0.0806758835652891,-0.0002692660719019118,0.0014620759421314982,0.27000571538828844,0.011338522404547025,0.00872034593227683,0.2702436834278645
2.2178401947021484,-2.762502305584692,0.9745877133582972,0.0806758835652891,-0.0002692660719019118,-0.00109569461358784,0.20868143315908583,-0.03802213037965574,0.015034817222032981,0.21211700295812577
2.2250356674194336,-2.7597543066621815,0.97467497881188,0.08056789142820638,-0.0006840697639044087,-0.0004033197512287381,0.27479989225103196,0.008726545358284099,-0.010799213708272137,0.2749384174230094
2.2351160049438477,-2.7571223227571173,0.9747386244329845,0.08054018395993824,0.0008714257121715527,0.0015423266926555329,0.2631983905064139,0.006364562110450223,-0.0027707468268134416,0.26327533195501723
2.255505084991455,-2.751975856154453,0.9749163646500513,0.08027445425438011,0.003366875669712689,0.0014407439531504333,0.26837276260232024,0.011131509603012901,0.01477295781979332,0.26860351861590215
2.257890462875366,-2.751975856154453,0.9749163646500513,0.08027445425438011,0.003366875669712689,0.0010254069208452832,0.24627389766411767,0.006642512103660625,-0.04134592837560652,0.24636346246495963
2.2649099826812744,-2.750024789990508,0.9744647195716647,0.08037899393954105,0.002704009183442496,-0.0006326793428205194,0.19510661639450255,-0.04516450783865755,0.010453968516094259,0.20026588458651595
2.2752482891082764,-2.7472336064233023,0.9746180796542374,0.0805196858739285,7.184367936644608e-05,-0.0026279579460373455,0.2791183567205646,0.015336008257271772,0.014069193438745464,0.2795393535938285
2.2851719856262207,-2.74468128201214,0.974832425246402,0.080514335780687,0.00162615886545789,0.0015560224308940763,0.25523244111624876,0.02143455921645998,-0.0005350093241512921,0.2561309027176598
2.295109510421753,-2.742775789756099,0.974832004783993,0.0807741273269502,0.005497220750623347,0.003773333308379201,0.19054922560406418,-4.2046240900095455e-05,0.025979154626321055,0.19054923024298712
2.3156015872955322,-2.7377134020764813,0.9747301894685283,0.08038546473026555,0.004153111028056555,-0.003284498055693348,0.3006240282618311,0.0008190731020762954,-0.030392941749569913,0.30062514407334057
2.3180503845214844,-2.7377134020764813,0.9747301894685283,0.08038546473026555,0.004153111028056555,0.0019901229517496188,0.20561473969995525,-0.011000604648547796,-0.008473317918895884,0.20590880137700282
2.3252480030059814,-2.7350460069860847,0.9748243645564207,0.08047338413092296,0.0037863620975112653,-0.00038297292256404537,0.2667395090396596,0.009417508789244522,0.008791940065741577,0.266905704612161
2.345128297805786,-2.73215425863266,0.9750001829015951,0.08043375917294948,0.0035104658446518107,-0.0002618130660965454,0.2891748353424539,0.01758183451743278,-0.003962495797348031,0.28970883020773414
2.355473279953003,-2.726846355544744,0.97440403066872,0.08047135019439546,0.001602660194488591,-0.0016911397684488834,0.2786175821182013,-0.06264862272787886,0.002607427812270635,0.2855741707421957
