Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749244691.1267865,-2.4888632049382604,2.9686456426150962,0.09967895165454924,0.019667490244125813,2.1860961883944308e-05,0.40585704451800986,0.009216797828637269,0.06347284283334809,0.4059616853190801
1749244691.1437707,-2.4845199063354193,2.968405005572475,0.09852718979875243,0.017048083384777837,-0.00264213822058881,0.4343298602841106,-0.024063704262111685,-0.11517618557968096,0.43499596480568575
1749244691.153835,-2.480372021185376,2.9683816596208654,0.09891117624262032,0.018900646534465125,0.001864856103688408,0.41478851500431624,-0.0023345951609687887,0.03839864438678897,0.4147950849685318
1749244691.1632438,-2.4760956999183854,2.9687130386373375,0.0994549997801932,0.019311236430516257,0.00040408285848599876,0.42763212669907347,0.03313790164720665,0.05438235375728878,0.42891415960626944
1749244691.1729994,-2.4719167965580326,2.9682644688119177,0.09865345427769032,0.018979266813170272,-0.0003877981916895867,0.4178903360352759,-0.04485698254197423,-0.08015455025028873,0.42029094902751213
1749244691.1830747,-2.4673005917508264,2.968184218248444,0.09840925302676416,0.018911697217920298,-9.604273695372523e-05,0.4616204807206259,-0.008025056347360504,-0.02442012509261543,0.46169023137826953
1749244691.192566,-2.4673005917508264,2.968184218248444,0.09840925302676416,0.018911697217920298,-0.0021952885819707915,0.380438070868383,-0.0015204990171380217,0.04693738761394339,0.38044110934981507
1749244691.2031565,-2.45895642973414,2.9680467522166545,0.09818075895847156,0.015741251841106498,-0.0009270412482352555,0.45397813080025884,-0.012226104161827678,-0.06978679444320374,0.4541427318232373
1749244691.2128277,-2.4548740171569055,2.967776677731258,0.09839013201756465,0.01576310920370781,5.743335913204056e-05,0.40824125772345177,-0.02700744853965098,0.020937305909309034,0.40913362949560583
1749244691.2145643,-2.4506727829652535,2.9676259132307585,0.09850054715524988,0.01813141290217685,0.0023105666583307857,0.420123419165197,-0.015076450049944512,0.011041513768522693,0.4203938470971766
1749244691.2229388,-2.4458874549629903,2.967639691214123,0.0987015575810663,0.01735740054167649,-0.0007028863753938005,0.4785328002263167,0.001377798336443803,0.020101042581642525,0.4785347837103337
1749244691.243045,-2.441628059115177,2.967716090602976,0.09798234521268913,0.014491325432966095,-0.0028618423283666692,0.425939584781343,0.007639938885306563,-0.07192123683771728,0.4260080968125771
1749244691.2449462,-2.437342188224076,2.967777586032509,0.09817041757011147,0.014570186498297279,0.000105949361584754,0.42858708911008847,0.006149542953304277,0.01880723574223392,0.42863120491909296
1749244691.2633424,-2.432297870872936,2.9674747661675593,0.09758779755859948,0.017387394991941252,0.002757316332796324,0.504431735113986,-0.030281986494973268,-0.05826200115119917,0.5053398599914598
1749244691.2662275,-2.4281811422012503,2.96764216378723,0.09754976856990163,0.012872066601159807,-0.004451960817095291,0.41167286716858875,0.01673976196707727,-0.0038028988697841326,0.4120130692023263
1749244691.2834318,-2.4240023213171615,2.9671298674967126,0.09769212143047763,0.013264088045808921,0.00040459644510341253,0.41788208840887187,-0.05122962905175221,0.014235286057599772,0.4210105874033815
1749244691.2939122,-2.4149935355515346,2.967232321291232,0.09769752402677528,0.012773508743073553,0.002871225142746484,0.44100718487634083,0.029665994396799178,0.007136238294275232,0.4420038555670142
1749244691.2968047,-2.4149935355515346,2.967232321291232,0.09769752402677528,0.012773508743073553,-0.0033960462968358794,0.4598713916863506,-0.019420614944865022,-0.00659597866451006,0.4602812804974558
1749244691.316928,-2.406672383899448,2.9666286940163342,0.09723117167234205,0.011121300101210544,0.0019518874290627693,0.4625498399628114,-0.021206008166085866,-0.04998989962275713,0.4630356889398079
1749244691.3199275,-2.406672383899448,2.9666286940163342,0.09723117167234205,0.011121300101210544,-0.003620803096145144,0.3695653252458353,-0.03915671932368525,0.003354664179433531,0.3716339304910868
1749244691.327133,-2.4016141528835644,2.967142679138716,0.09737007727208215,0.014111749834257094,0.0030349375704157634,0.5058231015883763,0.051398512238165495,0.013890559974009953,0.5084277895245123
1749244691.33969,-2.3974048712235767,2.9664905851513304,0.09716145858179277,0.008207628312938807,-0.005923641921490323,0.4209281659987685,-0.06520939873855269,-0.020861869028937496,0.42594927704473257
1749244691.3438385,-2.393196325157387,2.966662259468663,0.09708483879431438,0.010508263724606134,0.002296728844111704,0.4208546066189811,0.017167431733255967,-0.007661978747838805,0.4212046066043596
1749244691.3729188,-2.3842361828891763,2.967074282134509,0.09817191146585959,0.013612624076381632,0.0031975123856992707,0.44800711341053123,0.02060113329229729,0.05435363357726014,0.4484805239465406
1749244691.392981,-2.3751250445134846,2.966011991424211,0.0968156183667166,0.004791473400199943,-0.008834535017069793,0.45555691878458315,-0.05311453551488654,-0.0678146549571497,0.4586428459438405
1749244691.3950014,-2.3709190282645958,2.9658840555389263,0.09725431497922082,0.007214029929897647,0.0024817055360503333,0.4206016248888833,-0.012793588528481337,0.04386966125042302,0.4207961534598492
1749244691.4031384,-2.3664639809202908,2.965723279501109,0.0969382090491515,0.006737676040175479,-0.0005957025362504457,0.44550473443050187,-0.016077603781727845,-0.03161059300693242,0.4457947484474825
1749244691.4271746,-2.3620703112281713,2.9658592340414995,0.09633750128896694,0.010776619356219737,0.0039721693090119855,0.43936696921194063,0.01359545403905038,-0.06007077601845601,0.43957726283898524
1749244691.4300675,-2.3576413145077257,2.9655542833897535,0.09680713048123817,0.006917249304895324,-0.003793528619158189,0.44289967204456104,-0.030495065174607205,0.04696291922712259,0.4439482723214308
1749244691.4446347,-2.3485643698728444,2.96547047433281,0.0963872320262683,0.00764498373027604,0.0010510713310143466,0.45377242971689213,0.043313130985911386,-0.0028316716372392414,0.4558348881853763
1749244691.4479969,-2.3485643698728444,2.96547047433281,0.0963872320262683,0.00764498373027604,-0.00033055640608491713,0.45392203377123685,-0.05169403668023875,-0.03915817385974768,0.4568560891257922
1749244691.453515,-2.3440530241883875,2.96561562001863,0.09624098361949576,0.0072738431424144035,-0.00034976403236843456,0.4511345684456991,0.0145145685819692,-0.014624840677253392,0.45136800013714734
1749244691.4635663,-2.339784240253061,2.965445051266804,0.09675439758076332,0.006979008393472258,-0.00027368781611784013,0.4268783935326592,-0.01705687518258614,0.05134139612675559,0.42721903030649067
1749244691.4736524,-2.3348000368933137,2.9653073218999304,0.09610050900793762,0.006054652566731381,-0.0009618826153299041,0.49842033597471413,-0.013772936687361792,-0.06538885728256949,0.49861059465091695
1749244691.4834526,-2.3308451923328986,2.964850915050394,0.09571798008483223,0.003578718036919449,-0.0024885140468846626,0.39548445604151716,-0.0456406849536517,-0.03825289231053908,0.3981093155070517
1749244691.5033467,-2.326419660820235,2.964759251840786,0.09631870733796662,0.006208298831180307,0.0026606879017658297,0.4425531512663561,-0.00916632096079617,0.06007272531343838,0.44264806916526656
1749244691.5132263,-2.3226494766839485,2.9660860476544006,0.09821062580195634,0.011391960640454134,0.00521106268818521,0.3770184136286492,0.1326795813614723,0.1891918463989728,0.3996833190481168
1749244691.5233798,-2.3177812912531555,2.965744976800282,0.09834734599548646,0.011181458415952103,-0.00021634145892401275,0.4868185430793037,-0.03410708541187191,0.013672019353011544,0.48801187194693185
1749244691.5439093,-2.3035227466812627,2.964384860428783,0.09558118596467208,0.0021957128830425695,-0.006952086694594015,0.4980399351423026,-0.06161575469840752,-0.10362379706138486,0.5018369040072714
1749244691.546924,-2.3035227466812627,2.964384860428783,0.09558118596467208,0.0021957128830425695,-0.0020651886492625863,0.4297745869046743,-0.012780127753098114,-0.06936840895866853,0.4299645650684123
1749244691.5633526,-2.2994615287333877,2.9643897609160446,0.09580690406095792,0.003062377871195869,0.0008400769731937803,0.4061217947874951,0.0004900487261760844,0.022571809628584016,0.4061220904471589
1749244691.5731497,-2.294513620223107,2.9641675300236447,0.09567692518672674,0.0020171788376235375,-0.0009971550529823,0.49479085102808185,-0.022223089239981064,-0.012997887423117638,0.49528966469780256
1749244691.5832133,-2.290128731499378,2.9640334372895354,0.09477278636956077,0.005085907617666847,0.0029942961377551125,0.4384888723728775,-0.013409273410935896,-0.09041388171659726,0.4386938565882213
1749244691.5936894,-2.2812545376736386,2.9635017626838724,0.09610887757629889,-0.0005967500787008949,-0.004320571135340162,0.403601283357613,-0.0456178342509439,0.06568338343900387,0.4061711249333941
1749244691.5962465,-2.2812545376736386,2.9635017626838724,0.09610887757629889,-0.0005967500787008949,-0.0011430209783502621,0.48381809921633767,-0.0075496263153507215,0.06792573723480855,0.48387699881975316
1749244691.6132886,-2.2766287185507568,2.9634339214060517,0.095583858033722,0.0020491784828607857,0.002602008268959409,0.4625819122881847,-0.006784127782077931,-0.05250195425768878,0.4626316568999114
1749244691.6233444,-2.2722250721431863,2.9635175152193494,0.0957585608798487,-0.0003809123189840262,-0.0024095118896556456,0.4403646407570516,0.008359381329769988,0.01747028461266953,0.44044397610286784
1749244691.633309,-2.2675704260026017,2.9629023587522245,0.09518246947570598,-0.0005676969201772075,-0.0002334582287964831,0.46546461405845285,-0.06151564671248444,-0.05760914041427201,0.469511961222544
1749244691.6433268,-2.263138373228418,2.96300198224071,0.09530330342683031,-2.5593469254544117e-05,0.0005882361027929376,0.4432052774183681,0.00996234884853564,0.012083395112433282,0.4433172298998456
1749244691.6540608,-2.2537111643356593,2.9623893150671012,0.0948453390388966,-0.0042264707094189355,-0.0029958695816451773,0.4480097201979394,-0.009573149642561063,-0.004954049986337361,0.4481119888888433
1749244691.6566875,-2.2537111643356593,2.9623893150671012,0.0948453390388966,-0.0042264707094189355,-0.0012047194055680606,0.49471116907793267,-0.0516935677183028,-0.040842388807034447,0.49740462980746536
1749244691.6733918,-2.249520628933411,2.9622777550591817,0.09532253618776296,-0.0011097357535653069,0.0030977547856379617,0.419053540224823,-0.011156000791956444,0.04771971488663623,0.4192020108833299
1749244691.6836154,-2.239980535617636,2.9617015855873046,0.09506039346941378,-0.005658740170523792,-0.0021854796798279562,0.436515151551653,0.007398786423484793,0.03560311965078722,0.4365778505314979
1749244691.685808,-2.239980535617636,2.9617015855873046,0.09506039346941378,-0.005658740170523792,-0.002323473052899665,0.5174941800258459,-0.06501573361119561,-0.06181739148570509,0.521562337575888
1749244691.703108,-2.236118891029903,2.961812414932143,0.09530221862667423,-0.0024047921199545426,0.003193970406689228,0.3861644587733082,0.011082934483841456,0.024182515726045573,0.38632346635488657
1749244691.7132545,-2.2310320786446587,2.9619982829931066,0.09511560641602375,-0.004103908464923996,-0.0016724991450850985,0.5086812385244333,0.01858680609636565,-0.018661221065048583,0.5090206987811157
1749244691.7239323,-2.2222055901553346,2.9614434703111865,0.09525288412264687,-0.005636955289755009,-0.005234639619432189,0.510789188211902,-0.0673333290494238,-0.027634392244749173,0.5152080861118659
1749244691.7266045,-2.2222055901553346,2.9614434703111865,0.09525288412264687,-0.005636955289755009,0.003762603281351401,0.37185966072050824,0.011852060857409086,0.041362162907061795,0.37204848960550724
1749244691.7436833,-2.2134475445498545,2.962460231805361,0.09686212216952274,0.0042292935247729155,0.000217915316079196,0.48356316744877503,-0.024723491201372738,0.011927611846400399,0.48419478304735625
1749244691.7463806,-2.2134475445498545,2.962460231805361,0.09686212216952274,0.0042292935247729155,0.009637748332270307,0.3922413930992352,0.12639964061884612,0.14899619284118593,0.4121045736327155
1749244691.7533114,-2.208150800772408,2.9617309978232726,0.09681638300440332,-0.0007069407531450876,-0.0049380095347951606,0.5296743777446267,-0.07292339820885729,-0.004573916511942111,0.5346707102932468
1749244691.7633834,-2.2035480645617884,2.9604451772783618,0.09477952649139035,-0.006976088089143221,-0.006220009082079196,0.46027362106197955,-0.12858205449108873,-0.2036856513012969,0.4778965902605459
1749244691.7833736,-2.198515200593094,2.9600726360572036,0.09428485822598569,-0.007044474319486073,-8.876821305665603e-05,0.503286396869429,-0.037254122115815136,-0.049466826540466025,0.5046633203319144
1749244691.7938914,-2.189230883575476,2.960049175132221,0.09452316153431521,-0.008938069650552017,-0.005485186278893237,0.46792185977411194,-0.04159914290808864,-0.029431366396934222,0.46976734193124925
1749244691.79632,-2.189230883575476,2.960049175132221,0.09452316153431521,-0.008938069650552017,0.0036021586398901294,0.4605098419876885,0.039253050409815415,0.053261697229886606,0.4621797448331129
1749244691.8032832,-2.184902607879179,2.959464751326191,0.09419935652981382,-0.009174446880712585,-0.0002401714479261199,0.43282756962970126,-0.05844238060297435,-0.03238050045013957,0.4367553283957699
1749244691.8233898,-2.1803128476174014,2.9596237472201943,0.09464219177261551,-0.010328789643467465,-0.0011518320232836658,0.4589760261777709,0.01589958940031444,0.044283524280169795,0.45925133592515155
1749244691.8346722,-2.170795353621618,2.958959149048286,0.09407403746622961,-0.009175407781072778,3.078489690306952e-05,0.521629158606185,-0.04657045327962628,-0.03302659804124697,0.5237039108378573
1749244691.837189,-2.170795353621618,2.958959149048286,0.09407403746622961,-0.009175407781072778,0.0011065140936635128,0.43012024097217605,-0.01988936391121854,-0.023788832597343434,0.43057985146863953
1749244691.8533187,-2.166222328897391,2.958775190449682,0.09431075305409174,-0.0102847698173844,-0.001186452249721944,0.4573024724226826,-0.018395859860387276,0.023671558786213243,0.4576723270462192
1749244691.863508,-2.161569400802382,2.9581991052480405,0.0941469935105436,-0.013451831142701133,-0.0031110298602707543,0.4652928095008946,-0.05760852016414297,-0.01637595435481365,0.46884553977694854
1749244691.8738713,-2.1521430537604593,2.957590394694563,0.09398205902781767,-0.01566755418439395,0.00365055106180121,0.47620688467890915,-0.00825450341421785,-0.010797874903317739,0.47627842050864244
1749244691.87638,-2.1521430537604593,2.957590394694563,0.09398205902781767,-0.01566755418439395,-0.005921342956727714,0.46642781951335976,-0.052616551933537536,-0.005695573369275675,0.46938620809879145
