Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245891.7915692,-1.427309921398247,0.5340349473361785,0.08769064129908766,-1.0115478150130954,0.017117736432936355,0.851496978647881,-1.007983561981618,-0.022045991831799727,1.3194991344717208
1749245891.7992854,-1.4106550607157906,0.5138645388097471,0.08728757546773437,-0.9830545586989508,0.014630154336040074,0.8213304651800479,-1.0112015509172956,-0.018914524582185066,1.30273263166715
1749245891.801258,-1.4106550607157906,0.5138645388097471,0.08728757546773437,-0.9830545586989508,0.01385534058395709,0.8441556030655883,-1.0058393017258416,-0.021392058553143523,1.3131303755085995
1749245891.8087966,-1.402174453766785,0.504125533311598,0.08686623031330615,-0.9678967857320234,0.015161327782822566,0.8480606949005542,-0.97390054981491,-0.04213451544282237,1.2913904224381545
1749245891.8189356,-1.393706235982256,0.49427797603957746,0.08692812149959608,-0.9519250065866531,0.015956182918447828,0.8468217784528997,-0.984755727202058,0.006189118628993628,1.2987882686255625
1749245891.8289537,-1.3851315398307031,0.4842845907039532,0.08660633410704968,-0.9446207019395505,0.007310850250763057,0.857469615155293,-0.9993385335624272,-0.03217873925464021,1.316788382989943
1749245891.849779,-1.3663687515729999,0.46614560623810336,0.08698654869168188,-0.9137881210311837,0.014968807671246299,0.9315045490755791,-0.9377401434359445,0.0063358695608570215,1.3217629521059227
1749245891.852074,-1.3663687515729999,0.46614560623810336,0.08698654869168188,-0.9137881210311837,0.015835925249758624,0.9447742766947487,-0.8761583031490383,0.03168558890236234,1.2885075886781139
1749245891.8596067,-1.3572953397750689,0.45647443994913367,0.08671679473278233,-0.9037322867303182,0.01005672444574165,0.9073411797930975,-0.967116628896969,-0.026975395889954068,1.326115602214742
1749245891.8733146,-1.3388135723719665,0.4381280949825025,0.08620979643774389,-0.8766592987326487,0.012214964577512663,0.901516662416979,-0.9381490635488376,-0.006956330600881022,1.3010979817265917
1749245891.8758764,-1.3388135723719665,0.4381280949825025,0.08620979643774389,-0.8766592987326487,0.014861875669939975,0.9466600778932577,-0.8964854331142802,-0.04374349890296364,1.303783507666425
1749245891.8797781,-1.3289363214407168,0.42912442049365523,0.08572935313237305,-0.8636578213693328,0.013002329127557668,0.9877250931249693,-0.9003674488847258,-0.04804433053708368,1.3365112803863342
1749245891.8990889,-1.319200544167215,0.42056807249609074,0.08551861181796921,-0.8493160237399545,0.014345816556836286,0.9735777273501833,-0.8556347997564495,-0.02107413144038367,1.2961344458606936
1749245891.9089847,-1.3093399223300213,0.4119629253230833,0.08559420900303213,-0.8336278638452171,0.015649347173386233,0.9860621837193717,-0.8605147173007421,0.007559718506292001,1.3087414598967178
1749245891.919079,-1.299248958087683,0.40364667558311595,0.08522528794888325,-0.8210572944632508,0.012592544638227732,1.0090964242338352,-0.8316249739967363,-0.0368921054148888,1.3076221513788242
1749245891.9288845,-1.2895583297402875,0.39506408979025137,0.08540939033609672,-0.8069259955575518,0.014114486321290837,0.9690628347395425,-0.8582585792864583,0.018410238721347505,1.2944846722121695
1749245891.9389675,-1.279314740468143,0.38687264664157417,0.08517837716108201,-0.7967834062140038,0.010157498059958601,1.0243589272144416,-0.8191443148677202,-0.02310131750147132,1.311605359986009
1749245891.9491847,-1.2694922326412177,0.3782956248052148,0.08552076227860955,-0.7844493858191334,0.0123024500043767,0.9822507826925397,-0.8577021836359389,0.034238511752754386,1.304020565755757
1749245891.9597435,-1.2483341296947574,0.36276643598815944,0.0846483411750554,-0.7556553791922177,0.018412764948906365,1.0463963498924755,-0.7772477181233528,-0.012154337559369677,1.3034797031009937
1749245891.9618022,-1.2483341296947574,0.36276643598815944,0.0846483411750554,-0.7556553791922177,0.010387151210009398,1.06941394475355,-0.7756711635821811,-0.07508777279604528,1.3211025468321087
1749245891.9791362,-1.2380300612224902,0.35501549597810245,0.08448588780758765,-0.741439981818706,0.01419380301361883,1.030406847226728,-0.7750940010056995,-0.01624533674677575,1.2893831785806533
1749245891.9888933,-1.2272060641356624,0.3477891648993146,0.08488920587774429,-0.7256454783054724,0.01579316952409639,1.0823997086827797,-0.722633107878784,0.04033180701566441,1.3014560069242127
1749245891.998964,-1.2165440079866512,0.34056868867944223,0.08490685277486612,-0.7128320805407796,0.012798508591588152,1.0662056149011168,-0.7220476219872374,0.0017646897121831318,1.287690638959565
1749245892.008904,-1.2060751240220908,0.33317026528205346,0.08468389372348209,-0.7000578596626353,0.012781610440948154,1.046888396456036,-0.7398423397388776,-0.02229590513840307,1.281929016094334
1749245892.0189905,-1.1949163208550497,0.32588859846909096,0.08463003658486053,-0.6908717014849531,0.009189938326119362,1.1158803167041098,-0.7281666812962495,-0.005385713862156305,1.3324472210776899
1749245892.029102,-1.1835816782418975,0.3193175939284526,0.08416175294615541,-0.6760071176831507,0.014868346909925391,1.1334642613152202,-0.6571004540638359,-0.04682836387051165,1.3101611497864516
1749245892.0390573,-1.1722927969378234,0.3121208135461786,0.08364946734524262,-0.6635354633803343,0.01245880429314506,1.1288881304074128,-0.7196780382274004,-0.051228560091279296,1.338777386155586
1749245892.0491881,-1.1612471120871017,0.30539435045141805,0.08348805746530945,-0.6482092924685677,0.015337740316709803,1.104568485072166,-0.6726463094760549,-0.016140987993316924,1.2932612249141224
1749245892.0597947,-1.138407332834651,0.2928430396335358,0.08343288427297671,-0.6228652856119051,0.010552046824947113,1.123387615385285,-0.6542063788361197,-0.0025696458185162085,1.2999945078772086
1749245892.0618775,-1.138407332834651,0.2928430396335358,0.08343288427297671,-0.6228652856119051,0.014786432237541234,1.1605903098597992,-0.6009247029521048,-0.0029476734147576567,1.3069354865327285
1749245892.0789115,-1.1267078341684318,0.2864463473107169,0.08315295282311432,-0.6102069577375422,0.012677817676793718,1.169949866621911,-0.639669232281892,-0.02799314498623945,1.3334014463531725
1749245892.0889406,-1.1152922711506528,0.2803539980905226,0.08289011972257002,-0.5976843571561951,0.012479879886106687,1.1415563017779018,-0.6092349220194304,-0.02628331005442991,1.293954396544508
1749245892.0999315,-1.0921770135607192,0.26843474721566213,0.08254410327419327,-0.5725326195946832,0.01262149202176661,1.1709992293549298,-0.6033372079988997,0.0021777123853053415,1.3172907734079622
1749245892.1021554,-1.0921770135607192,0.26843474721566213,0.08254410327419327,-0.5725326195946832,0.012553175165453899,1.1405265296384304,-0.5885878794871457,-0.03677935722297965,1.2834470992948077
1749245892.118937,-1.0801425703660388,0.2629566237412339,0.08248756472956635,-0.5543967583709276,0.018082738853980127,1.2034443194680389,-0.547812347442822,-0.005653854462692176,1.3222619249115155
1749245892.1288831,-1.0682815069475102,0.25738853382962745,0.08248514742044737,-0.5426181199493432,0.011783389669847119,1.186106341852855,-0.5568089911606455,-0.00024173091189849671,1.3102993958713778
1749245892.1390429,-1.0564160185070437,0.2520811756164827,0.08245674854935973,-0.5275032270637144,0.01513743590877627,1.1865488440466532,-0.5307358213144764,-0.0028398871087631505,1.2998379404121119
1749245892.1488461,-1.044634528007834,0.24677675115256684,0.08234438659004756,-0.51869224765342,0.008850502455856285,1.1781490499209735,-0.5304424463915852,-0.011236195931217663,1.2920543226829058
1749245892.1598194,-1.0202186445849633,0.23731160928528053,0.0821035305759957,-0.48894960119391345,0.017311857842969302,1.193943930534913,-0.48723214394390535,0.003320352500611745,1.289533741843668
1749245892.1619244,-1.0202186445849633,0.23731160928528053,0.0821035305759957,-0.48894960119391345,0.012406211702856393,1.247644411752158,-0.4592820427847255,-0.027405953905797198,1.3294948563273565
1749245892.1789556,-1.0082268660158413,0.23232507292465945,0.08219905846710142,-0.4808565918274534,0.00814584771517905,1.1991778569121925,-0.49865363606210744,0.009552789110571502,1.2987235969468174
1749245892.1890523,-0.9955748091639405,0.22792705602507887,0.08149929954610477,-0.4635809782101648,0.01721377040432727,1.265205685190085,-0.43980168995805813,-0.06997589209966487,1.3394666671206403
1749245892.1990871,-0.9835257625028503,0.22322732972078924,0.08105857453750731,-0.45252216528017164,0.011116650667775547,1.204904666109019,-0.46997263042896364,-0.0440725008597459,1.2933172571970135
1749245892.2089334,-0.9709051555823632,0.2192406014752219,0.0808627260391892,-0.4380893438901388,0.014412220421487678,1.2620606920487054,-0.3986728245567339,-0.019584849831810747,1.323532096873552
1749245892.2190228,-0.9586618826736137,0.2152607668050192,0.08084897203103272,-0.4247155096271302,0.013364786495125984,1.2243272908749492,-0.39798346702026866,-0.0013754008156480202,1.2873881136637335
1749245892.2289104,-0.9460904581097069,0.21141049613479332,0.08080218034078793,-0.416091466889235,0.008615232455078031,1.2571424563906808,-0.38502706702258915,-0.004679169024479624,1.3147824907565555
1749245892.2396905,-0.9210683928466812,0.20376625550811833,0.0806212507329722,-0.3864520833148094,0.019042505265159496,1.249177304335436,-0.35660470370613984,-0.004496831027851755,1.2990807720738884
1749245892.2416706,-0.9210683928466812,0.20376625550811833,0.0806212507329722,-0.3864520833148094,0.010579524031145777,1.253029221967139,-0.4078193589613588,-0.01359612975372071,1.3177248804842487
1749245892.2592044,-0.9079752203910038,0.20065196855876613,0.08077566890152149,-0.3711644216158048,0.015196091360155817,1.3093172455677426,-0.3114286949352202,0.015441816854928903,1.345845266577906
1749245892.2689047,-0.895437815176775,0.19750241578721978,0.08001867553132423,-0.35864982370699516,0.012552836110518984,1.2537405214228747,-0.31495527715463545,-0.07569933701972592,1.2926956802222458
1749245892.279185,-0.8826497274610366,0.19420905827896826,0.07999840491221512,-0.3466520719636706,0.012005518688720898,1.278808771573836,-0.3293357508251521,-0.0020270619109113985,1.3205354637516369
1749245892.2890668,-0.8703551826630676,0.19103757908726696,0.07958546529159673,-0.3320051447233563,0.014673655093685628,1.2294544797969098,-0.31714791917012986,-0.04129396206183911,1.269701193402067
1749245892.298996,-0.8571261420172402,0.18854673180543668,0.07990265986645305,-0.31917832239227206,0.012806052472626468,1.3229040645827306,-0.24908472818302718,0.03171945748563221,1.3461494589767964
1749245892.3087726,-0.8440286655376209,0.18612314818668907,0.07996017561651769,-0.30719284233305677,0.011905552838839385,1.309747647961934,-0.24235836187476156,0.005751575006464338,1.3319821608837097
1749245892.3188493,-0.8314263907121987,0.18390377247375903,0.07979806637744391,-0.2931169766148167,0.014109835133534995,1.26022748254222,-0.2219375712930044,-0.016210923907378216,1.2796208787395347
1749245892.328967,-0.8188729306823063,0.1817891507190366,0.07964250639406939,-0.27861213564402554,0.014497444550929564,1.2553460029892438,-0.21146217547224344,-0.015555998337452026,1.2730317509302447
1749245892.3389957,-0.8058510927955875,0.17961742506100922,0.07911872989768384,-0.26402638026060693,0.01458317293914644,1.3021837886718735,-0.2171725658027368,-0.052377649638554735,1.3201691341707615
1749245892.3489723,-0.7929956040522171,0.1774312965062855,0.07895541686433805,-0.2549457104083408,0.009099241665185958,1.2855488743370391,-0.21861285547237208,-0.01633130333457966,1.3040044052406465
1749245892.3590496,-0.7799303818996959,0.1757024270731117,0.07881358874641231,-0.24168717187957314,0.01325967545529008,1.306522215252126,-0.17288694331737964,-0.014182811792573524,1.3179112997910556
1749245892.368881,-0.7669546022853106,0.17452863757933101,0.07814021167645331,-0.22641209629476064,0.01527025068711682,1.297577961438523,-0.11737894937806914,-0.06733770699589997,1.3028761966388258
1749245892.3789458,-0.753944091926076,0.17302439421026727,0.07828862895343185,-0.21198635794576362,0.014412194132686228,1.3010510359234617,-0.15042433690637402,0.014841727697853524,1.309718015151061
1749245892.3890111,-0.741084685252394,0.1716435305808596,0.07823809271396302,-0.20224738426749034,0.009783823235947066,1.2859406673682017,-0.13808636294076748,-0.005053623946882357,1.2933333845616084
1749245892.3990035,-0.7278584976684308,0.17055350992881993,0.07830065409579191,-0.18801431933254534,0.014200128334876865,1.3226187583963211,-0.10900206520396694,0.006256138182889059,1.3271027956720445
1749245892.4090075,-0.7149085136242581,0.16969084705882087,0.0777501456144086,-0.17660317735503084,0.011429872396111419,1.294998404417269,-0.0862662869999059,-0.05505084813833133,1.2978685371469727
1749245892.41897,-0.7019739999133673,0.16914546644232384,0.0777635209050117,-0.16279701880581376,0.013796707752067249,1.2934513710890827,-0.05453806164970321,0.001337529060309317,1.2946006525337204
1749245892.4289446,-0.6885929878350062,0.16864829511132057,0.07740517639806951,-0.15001092791508097,0.012805177946130996,1.3381012078361065,-0.049717133100327104,-0.03583445069421792,1.3390245090124986
1749245892.438943,-0.6753948717543561,0.16883733180441873,0.07730349961229159,-0.1326644347119864,0.017295780022398885,1.3198116080650135,0.018903669309816573,-0.010167678577792383,1.3199469798050723
1749245892.4488337,-0.662494631152739,0.1684608155090568,0.07723900958551398,-0.12188650575209804,0.010817021324047374,1.2900240601617097,-0.03765162953619228,-0.006449002677760829,1.2905734078318958
1749245892.4596138,-0.6364281395048375,0.16880016379535775,0.07718954555084288,-0.09641633593276379,0.013235584976173578,1.2994789028680453,0.01519236179754746,0.003552598577474808,1.2995677076844154
1749245892.461613,-0.6364281395048375,0.16880016379535775,0.07718954555084288,-0.09641633593276379,0.012214970212214689,1.3071702619221082,0.01874246683254699,-0.008499002044584647,1.3073046216228572
1749245892.47881,-0.623420925590035,0.1692900493963372,0.07732979834526216,-0.08237925035190886,0.014030926281774289,1.3007213914802418,0.04898856009794561,0.014025279441927385,1.3016435830421347
1749245892.4889705,-0.6104294566906852,0.16979783675542365,0.07658593510022563,-0.0661971676312325,0.01618190276474037,1.2991468899349878,0.05077873590864368,-0.07438632450365301,1.3001388855227087
1749245892.498924,-0.5972388435070278,0.17049426109764346,0.07680265892171315,-0.054832327597826996,0.011384468993221,1.319061318365733,0.06964243422198091,0.02167238214875189,1.3208984935463848
1749245892.5088654,-0.5845161695721034,0.17158183769003138,0.07647394672114059,-0.03875614181882002,0.016085007199395044,1.2722673934924433,0.10875765923879233,-0.032871220057255346,1.276907415980954
1749245892.5187962,-0.5712125154878742,0.17256276585244287,0.0762720003233501,-0.02689516115452804,0.011846591895512312,1.3303654084229177,0.0980928162411493,-0.02019463977904895,1.3339768815561972
1749245892.528742,-0.5582530837254177,0.17363333886945528,0.07538799802809426,-0.017154835676056582,0.009808674912960539,1.2959431762456508,0.10705730170124106,-0.08840022952558424,1.3003576361544606
1749245892.5388355,-0.5451204298371922,0.17513313089977717,0.07572560720087865,-0.0013921238977473722,0.0157201951188934,1.3132653888225487,0.14997920303218837,0.03376091727843866,1.321801703290403
