Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245862.5006778,-0.5718343798676963,0.8146958400805902,0.07643939204358849,1.4523609725003035,0.008521432853466106,-0.021186588658383965,1.2119528572418714,0.014986954553646015,1.21213802832669
1749245862.510751,-0.5719147671186352,0.8269853600587488,0.07664305630473826,1.4646675283763742,0.012287819252174367,-0.008038725093895138,1.2289519978158636,0.020366426114977465,1.2289782886758975
1749245862.5206602,-0.5723908841197481,0.8393504147387452,0.07714094708929461,1.4809036834520948,0.016258224787966555,-0.04761170011129412,1.236505467999638,0.04978907845563513,1.2374217738428928
1749245862.5307558,-0.5729686269222679,0.8515374623438449,0.0771211445878328,1.489586968995352,0.008693076391707702,-0.057774280251976506,1.21870476050997,-0.0019802501461815836,1.220073424326707
1749245862.5406992,-0.5735077792614399,0.8642271134258236,0.07705696022359756,1.5073275322681963,0.01771871573297094,-0.0539152339172011,1.2689651081978726,-0.00641843642352341,1.2701099551897013
1749245862.5507603,-0.574125178640513,0.8761314530344949,0.07715155310255319,1.5167373013332552,0.009354017430409391,-0.06173993790731247,1.1904339608671322,0.009459287895562107,1.1920339068661627
1749245862.5608141,-0.575417396342516,0.8889804979533156,0.07725840525178974,1.5331292938041012,0.01641147146436134,-0.12922177020029402,1.2849044918820662,0.010685214923655817,1.2913860070298147
1749245862.5708623,-0.5763777790175618,0.9010080270854329,0.07672212126296053,1.5444497835901128,0.011329339680505108,-0.09603826750458344,1.2027529132117354,-0.05362839888292115,1.2065810868170437
1749245862.5807796,-0.577994537583324,0.9132838206002962,0.07719925992483594,1.5594251833172552,0.015038886503746669,-0.16167585657621553,1.2275793514863298,0.047713866187540366,1.2381801754168298
1749245862.5907874,-0.5797692292974215,0.9259923293035861,0.07718478107002551,1.5727470345741281,0.013295937348103165,-0.17746917140974983,1.2708508703289878,-0.0014478854810429098,1.2831824661429914
1749245862.6010017,-0.5813576845257818,0.9381890608843106,0.07800761767037499,1.5913261890585042,0.018648696072969734,-0.15884552283603748,1.219673158072454,0.08228366003494858,1.2299733788369112
1749245862.610918,-0.5835417598795783,0.9508691492168424,0.07771350731330397,1.6063215949150158,0.014890414396897882,-0.21840753537964996,1.2680088332531758,-0.029411035707102573,1.2866810998529097
1749245862.6209009,-0.5857221047705814,0.9627959692891515,0.07785595153875893,1.6194284440354545,0.013167583927397041,-0.21803448910030498,1.1926820072309052,0.014244422545496571,1.2124476932262158
1749245862.6308265,-0.587670509058098,0.9751397829594693,0.07762507814408508,1.6290552968958565,0.009627739151283852,-0.19484042875166363,1.2343813670317894,-0.02308733946738556,1.2496640156263608
1749245862.640776,-0.5898995334249884,0.9874719451542967,0.07715625515743772,1.643232217829333,0.014194411894344422,-0.22290243668903198,1.2332162194827356,-0.04688229866473548,1.2531990026636626
1749245862.650939,-0.5924158577730226,1.0001355112810408,0.07728483190197452,1.6561781090210161,0.012928537070845035,-0.25163243480342823,1.266356612674413,0.012857674453679857,1.2911150036729164
1749245862.6608677,-0.5952199868882294,1.01206408974962,0.07750909780965354,1.6694769691205116,0.013256003507619248,-0.2804129115206777,1.1928578468579198,0.022426590767901655,1.2253739199762723
1749245862.670856,-0.5978867857424777,1.024492403845995,0.07738893960471128,1.6793511789043716,0.009887320517631538,-0.26667988542482535,1.2428314096375015,-0.012015820494225282,1.2711207944454912
1749245862.680865,-0.6010296958486733,1.0367580961656042,0.07738766047041058,1.6963091869621334,0.016958298733736537,-0.31429101061956066,1.2265692319609167,-0.0001279134300702367,1.2661954510064621
1749245862.6909487,-0.603941268175168,1.0484465610116307,0.07789586710429287,1.708079586739829,0.011710198004982474,-0.2911572326494749,1.168846484602648,0.050820663388229104,1.2045640865857112
1749245862.7008836,-0.6072725762750294,1.060497938455662,0.0778437836960014,1.7214659862718364,0.013436553480207012,-0.3331308099861374,1.2051377444031397,-0.0052083408291478395,1.2503332034090382
1749245862.7107954,-0.6106457389340622,1.0723842816364182,0.07742407796453647,1.7344740695645142,0.012991590058642744,-0.3373162659032758,1.1886343180756098,-0.041970573146492274,1.235570234891566
1749245862.7207272,-0.6145401212928342,1.0845362506322516,0.07766026149819556,1.746632300187839,0.012211557705741493,-0.38943823587720416,1.2151968995833373,0.023618353365909006,1.276074309873882
1749245862.730956,-0.6184374714622751,1.0965011451776556,0.07786699436263762,1.7620862725073967,0.015423725392134893,-0.38973501694409274,1.196489454540406,0.020673286444206074,1.2583641755306014
1749245862.7408462,-0.6218214701888374,1.1084443051194022,0.07808208969259409,1.7731656907290612,0.01107906746389426,-0.3383998726562254,1.194315994174655,0.02150953299564634,1.2413320135061143
1749245862.761265,-0.6306523756795954,1.1321558389229225,0.07853601604798974,1.8031845986815476,0.01496220182107715,-0.4327112158377111,1.176464455263404,-0.018903459105895637,1.2535180935311496
1749245862.7635884,-0.6306523756795954,1.1321558389229225,0.07853601604798974,1.8031845986815476,0.015072612096873527,-0.4503793332380934,1.1946889250886272,0.06429609464546071,1.2767627702660385
1749245862.770818,-0.6356531935707548,1.1437561637999802,0.07868140656126456,1.8174053622901047,0.014272454315488521,-0.5000817891159359,1.1600324877057755,0.014539051327482067,1.263232824279929
1749245862.7807486,-0.639765057857276,1.1551046683950421,0.07838889504522603,1.830231367494057,0.012793300232056454,-0.4111864286521216,1.134850459506187,-0.029251151603852665,1.207045916504045
1749245862.7908478,-0.6446734620845913,1.1669251704093797,0.07827825087367207,1.8426152763909485,0.012443804350271741,-0.49084042273153106,1.1820502014337597,-0.011064417155395856,1.2799089808642097
1749245862.8007846,-0.6494557546698414,1.1786916228750668,0.07822352270925273,1.8579732748179603,0.01518676957831139,-0.4782292585250092,1.1766452465687083,-0.005472816441934314,1.2701170260972476
1749245862.8108437,-0.6545129039358236,1.1903944831849091,0.07777468701135838,1.870773492673125,0.012831178771480831,-0.5057149265982219,1.1702860309842356,-0.04488356978943481,1.27487920263101
1749245862.8207955,-0.6601422243382905,1.2019128096809133,0.07810749077559952,1.8823563735437423,0.011540941415093618,-0.5629320402466886,1.151832649600415,0.03328037642411352,1.282033905410388
1749245862.8307416,-0.6653803185893509,1.2130579622979054,0.07798704752215962,1.895448631124034,0.013141996836807947,-0.5238094251060366,1.1145152616992116,-0.012044325343989193,1.2314709019665786
1749245862.8407168,-0.6706378356104236,1.2245094674752997,0.0782733644711647,1.9105180210747308,0.015110121058597369,-0.5257517021072688,1.145150517739424,0.028631694900507765,1.2600732361841358
1749245862.850812,-0.6764033308752277,1.2354996608551065,0.07874292077709764,1.922239320451636,0.01170469294909103,-0.5765495264804188,1.099019337980689,0.04695563059329416,1.241069241315853
1749245862.8607976,-0.681961173444612,1.2467586714139463,0.07875797911434142,1.9360583777977982,0.01380831625412591,-0.5557842569384297,1.125901055883971,0.0015058337243772923,1.2556071550852375
1749245862.8707597,-0.6878492987809565,1.2575701094791794,0.07883775297914795,1.9473636907302627,0.011271509625054816,-0.5888125336344419,1.0811438065233103,0.007977386480653714,1.2310857525569547
1749245862.8807304,-0.6938389478782491,1.2688136579465126,0.0787779890254239,1.9631372343348383,0.015687581370907946,-0.5989649097292604,1.124354846733322,-0.005976395372404852,1.2739437917191216
1749245862.8910484,-0.7002548558414989,1.2798008882949758,0.07885418545860995,1.9769854950245243,0.013786893628820716,-0.6415907963249867,1.0987230348463273,0.007619643318604319,1.2723329191806894
1749245862.9007995,-0.7073254958789045,1.2905248352009748,0.07867696982553805,1.992868281394884,0.016049733462577598,-0.707064003740554,1.0723946905998982,-0.017721563307189492,1.284511532767407
1749245862.910812,-0.7139472218179306,1.3012543964218926,0.07937230573203595,2.004504514264334,0.011588470408627876,-0.6621725939026102,1.0729561220917727,0.06953359064978959,1.2608359861813614
1749245862.9208055,-0.7207923668905847,1.3118936866444566,0.07948703268351363,2.019630032252267,0.015104744405992356,-0.6845145072654102,1.0639290222564046,0.011472695147768386,1.2651106967598829
1749245862.9309406,-0.7267119693381209,1.3225791784418175,0.0794706951393936,2.032493754403823,0.012554498159209495,-0.5919602447536199,1.068549179736089,-0.0016337544120031966,1.221562229640158
1749245862.940799,-0.7342203961168697,1.333091861456823,0.07948273195396902,2.0461354079385106,0.013753964177245092,-0.7508426778748856,1.051268301500552,0.0012036814575414057,1.2918706470301833
1749245862.9510777,-0.741481022969395,1.3433815581001425,0.07965387552358374,2.0590606150589674,0.012950691955787685,-0.7260626852525265,1.0289696643319468,0.0171143569614729,1.2593433181747973
1749245862.960776,-0.748780001705162,1.3535760529144183,0.0791828184277399,2.073221626680935,0.014197854374387966,-0.7298978735767014,1.0194494814275812,-0.04710570958438437,1.2538054677798924
1749245862.9707932,-0.7561037263093887,1.3640479317518508,0.07903119250553046,2.0867583900075783,0.013463075496198879,-0.73237246042267,1.0471878837432502,-0.015162592220943627,1.2778778833066258
1749245862.9808705,-0.763600069448615,1.374384795326958,0.0795032989488352,2.1020081099135393,0.01520517079064954,-0.7496343139226314,1.0336863575107103,0.047210644330474005,1.2768943144653806
1749245862.9908931,-0.7718922721055578,1.3842174649808336,0.07974930899893662,2.112448282555625,0.010512065358336705,-0.8292202656942749,0.9832669653875747,0.024601005010141397,1.2862426576119197
1749245863.0031497,-0.7797810554860792,1.3940867576943083,0.07986491285141849,2.1254282431293303,0.01298856523613385,-0.7888783380521458,0.9869292713474698,0.011560385248186866,1.263470782760869
1749245863.0146415,-0.787455255069737,1.4038379296594934,0.07999260820799767,2.142187300943088,0.01676384839241371,-0.7674199583657781,0.9751171965185046,0.012769535657917996,1.2408815170854308
1749245863.0208063,-0.7959996947562273,1.413604542863497,0.08000190610224822,2.1546676540360794,0.012489881223301396,-0.8544439686490324,0.9766613204003516,0.000929789425055394,1.2976678428345472
1749245863.0308316,-0.8042943028643946,1.4230487132596044,0.08034507708985186,2.1657848859384705,0.011103063738114012,-0.829460810816729,0.9444170396107454,0.03431709876036415,1.256952179435586
1749245863.0408092,-0.8124015588682603,1.4325656266084417,0.08016825805772844,2.1800093122643474,0.014231565303794581,-0.8107256003865637,0.9516913348837308,-0.017681903212342365,1.2501969428913717
1749245863.0508196,-0.8205542246809447,1.4421770112777956,0.08053749694153149,2.1964759350683085,0.016407228798394433,-0.8152665812684479,0.9611384669353962,0.03692388838030525,1.2603359675721653
1749245863.0607305,-0.8298048420493044,1.4510907886627453,0.08044268963293648,2.207931641285016,0.011487568854746093,-0.9250617368359637,0.8913777384949695,-0.009480730859501296,1.2846374934752511
1749245863.0708165,-0.8386560738372147,1.4605081875840682,0.08056499609815848,2.221461207620064,0.013538970832058662,-0.8851231787910363,0.9417398921322873,0.01223064652220024,1.292407469053967
1749245863.0807967,-0.8474230553227823,1.4697528728714804,0.08073568062851746,2.2375330384337686,0.016038677700223585,-0.8766981485567538,0.924468528741218,0.017068453035898323,1.274065031431203
1749245863.0908804,-0.8565756056568347,1.4780601621209246,0.08079608538015694,2.246821546901671,0.009335414173545241,-0.9152550334052378,0.8307289249444239,0.00604047516394729,1.236043010138782
1749245863.1007643,-0.8658519772349401,1.4870241833122877,0.08083710272358857,2.261903039577444,0.015035132998899029,-0.9276371578105458,0.8964021191363081,0.004101734343163466,1.289979633848105
1749245863.1108203,-0.8754031132381722,1.495590706047273,0.08094798579097495,2.276376731173119,0.014494842037568512,-0.9551136003232097,0.8566522734985371,0.011088306738638032,1.283002380049459
1749245863.1207128,-0.884864980845505,1.5043837533681508,0.08084769658841628,2.2878788270952684,0.011498226366344105,-0.9461867607332808,0.8793047320877712,-0.010028920255866769,1.2916834744080632
1749245863.1308308,-0.8945438876256125,1.5131326557150344,0.08058870430350996,2.3003562691865196,0.0124012538260296,-0.9678906780107521,0.8748902346883636,-0.02589922849063203,1.304701225312973
1749245863.1408021,-0.9041057522420637,1.521474015985615,0.0808011449988727,2.31302677303374,0.012689978010149724,-0.9561864616451143,0.8341360270580633,0.02124406953627339,1.2688874895236433
1749245863.1509912,-0.9142890335017261,1.5298212291403779,0.08122543805235306,2.3295972646913596,0.016602922989043513,-1.0183281259662391,0.8347213154762834,0.04242930534803652,1.316720109455449
1749245863.1714323,-0.9341615903152347,1.5456390603179744,0.08138629081284153,2.3555440257561036,0.014089352798077338,-1.002749100913325,0.8012118607347185,0.003503939213087004,1.2835288096355575
1749245863.1736367,-0.9341615903152347,1.5456390603179744,0.08138629081284153,2.3555440257561036,0.011843838141892805,-0.9845065804375386,0.7805712570249312,0.012581336835759682,1.2564014860777175
1749245863.1807797,-0.9438929506248552,1.5531949366587547,0.08162237862393665,2.372382167136014,0.016854470375801935,-0.9731360309620518,0.7555876340780365,0.023608781109511756,1.2320334441597842
1749245863.190848,-0.9541098440107771,1.560647085249882,0.0813810407652856,2.385181974221285,0.01280662507753985,-1.021689338592191,0.7452148591127195,-0.02413378586510473,1.264592539451083
1749245863.2007818,-0.9644799261680522,1.5683191720834158,0.08177312890423552,2.3970068309790564,0.01185589594237676,-1.0370082157275085,0.767208683353382,0.03920881389499198,1.2899593804841998
1749245863.2107625,-0.9747295894475395,1.5759865539918443,0.08203053125448688,2.413731008993751,0.01662133114017848,-1.0249663279487287,0.7667381908428528,0.02574023502513595,1.2800169634523098
1749245863.220828,-0.9853258133833703,1.5829864886712757,0.08188068325411141,2.4267896847773063,0.013121312270489115,-1.0596223935830817,0.6999934679431385,-0.014984800037547152,1.2699568780654724
1749245863.243112,-1.0069170584240608,1.5967539862081817,0.08252398302940887,2.4512334600859402,0.013539792718806502,-1.0448279271798477,0.7143174886694137,0.02733381988884176,1.2656677573652237
1749245863.2453332,-1.0069170584240608,1.5967539862081817,0.08252398302940887,2.4512334600859402,0.010904264973077522,-1.1142965768891955,0.6624322650211845,0.03699615764090475,1.296330732108159
1749245863.2508824,-1.0179138414832183,1.6038115392628007,0.08238989201586142,2.4687787387216833,0.01752974277311169,-1.0996783059157522,0.7057553054619081,-0.013409101354745767,1.3066686372946164
