Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1.5276241302490234,-2.4321261936612615,0.1541115998969143,0.06713556359263466,0.006686178552230655,0.0010466316658075169,0.3995940936123432,0.017880922033686186,-0.0007829731853745137,0.39999395873268495
1.5375843048095703,-2.4276708571532164,0.1540150263147897,0.06689856547074277,0.007024169247302345,0.0003409934234699987,0.44553365080450824,-0.009657358212461498,-0.023699812189188763,0.44563830464496346
1.5496208667755127,-2.423791274691026,0.1540363998811944,0.06726469082192214,0.00617204507987489,-0.0008404550467510558,0.3879582462190445,0.002137356640471988,0.03661253511793722,0.3879641337839947
1.5576653480529785,-2.4193682341324,0.154043808182332,0.06707774075796831,0.008630138152101426,0.0024308800814432856,0.4423040558625857,0.0007408301137573625,-0.01869500639538335,0.44230467628293374
1.5684139728546143,-2.4154059320109575,0.1540269898336194,0.06717070790828238,0.007617731107161674,-0.0009901336875982796,0.39623021214425513,-0.001681834871258836,0.00929671503140661,0.3962337814780759
1.5775368213653564,-2.4112528178347445,0.15406746636232038,0.06717866597699251,0.008677996139935635,0.00104294211557131,0.4153114176213002,0.004047652870098339,0.0007958068710137156,0.415331141500816
1.5879278182983398,-2.4072252898115405,0.1540912247660816,0.06724998034726619,0.007023433182531155,-0.0016408841828947289,0.4027528023204052,0.0023758403761231506,0.007131437027367571,0.4027598098053382
1.5975697040557861,-2.402854572820724,0.1540716359449277,0.06703780387971539,0.006957815358094643,-6.621309060503061e-05,0.4370716990816703,-0.0019588821153909697,-0.02121764675507981,0.43707608875032294
1.6078345775604248,-2.398439511833586,0.15394936323600236,0.0669418029684052,0.009407393480354572,0.0024601428951481668,0.4415060987137842,-0.01222727089253417,-0.009600091131019284,0.4416753800643015
1.6176140308380127,-2.394533308367389,0.1541009040987257,0.06715110980315468,0.008327928328824919,-0.0011098773411290536,0.3906203466196967,0.015154086272334277,0.02093068347494842,0.390914186905568
1.6276144981384277,-2.3900916517198656,0.15391626794002541,0.06692596845041662,0.00764603267878229,-0.0006544128286994793,0.44416566475233843,-0.018463615870029093,-0.022514135273805913,0.4445492580759557
1.6375718116760254,-2.3859307198500326,0.15401213412022102,0.06736926536391107,0.007561536571965385,-0.00011164218957187453,0.4160931869833018,0.009586618019560844,0.044329691349444256,0.4162036082243568
1.6478803157806396,-2.381438619411156,0.15389566312782071,0.06711476526025101,0.00850946957730886,0.0009549577660353932,0.44921004388767116,-0.011647099240030823,-0.02545001036600575,0.4493610112707494
1.657531976699829,-2.3772232568102822,0.15385118781608564,0.06730711892291134,0.008902215564511455,0.00038265986300323163,0.4215362600873629,-0.004447531173507047,0.01923536626603356,0.42155972186865787
1.667740821838379,-2.3727950096889914,0.15378382464319273,0.06680129160479159,0.006878141213916323,-0.0019773136332352156,0.44282471212908625,-0.006736317289290916,-0.05058273181197531,0.4428759461100028
1.6882266998291016,-2.364270667520689,0.15370459724509383,0.06707905487835791,0.007456627353821432,0.0009486036523914568,0.41210934823259215,0.010976415727254052,0.060993543893862745,0.4122554991784942
1.6904563903808594,-2.364270667520689,0.15370459724509383,0.06707905487835791,0.007456627353821432,-0.00035937385364707996,0.4403248685976635,-0.018899155537144274,-0.033217216537230476,0.440730266700129
1.6975581645965576,-2.3599694733706507,0.1535531909957665,0.06737673497160179,0.008269385703789971,0.0007888277237777304,0.4301194150038157,-0.015140624932732938,0.029768009324387945,0.4303858149225858
1.7078256607055664,-2.3552225587944737,0.1535910475419162,0.06717037445651622,0.008113146645887425,-0.00018976539786177523,0.47469145761769305,0.003785654614968381,-0.020636051508557407,0.4747065526365461
1.7175707817077637,-2.3512700991623565,0.1535053069555235,0.06721273076508931,0.006488005716694012,-0.0015927040027672367,0.3952459632117211,-0.008574058639268523,0.004235630857309103,0.3953389506698155
1.7275617122650146,-2.346437453151673,0.15348650018925952,0.0670619877213098,0.008581772973376893,0.002043672247937097,0.4832646010683561,-0.0018806766263979036,-0.015074304377951653,0.483268260483068
1.7374632358551025,-2.3422149528578493,0.1532905100900529,0.06683587473470859,0.007243184692986227,-0.001312743190864725,0.422250029382365,-0.019599009920662214,-0.022611298660120405,0.42270463506244915
1.747666835784912,-2.3375067032434034,0.1535173342999887,0.06689507393138716,0.008649816944115124,0.0013864766118611414,0.4708249614445936,0.022682420993580532,0.00591991966785721,0.4713710179268907
1.7575047016143799,-2.3329841751158384,0.1535795712087822,0.06680902954503899,0.008698816031379196,3.92525375063844e-05,0.4522528127564929,0.006223690879350596,-0.008604438634816913,0.45229563448514637
1.788069248199463,-2.3240343079843364,0.1531607737870687,0.0671047583075081,0.007807530502084421,-0.00047891777376299105,0.45854893333654445,-0.012512286130419992,-0.002008244473628018,0.4587196110570074
1.7902801036834717,-2.3240343079843364,0.1531607737870687,0.0671047583075081,0.007807530502084421,-0.00038253640406215976,0.4364377798136587,-0.029367456040932383,0.03158112072053909,0.437424717091972
1.797839641571045,-2.3148494104849684,0.15319703094926032,0.06732295591829869,0.007670537945107221,0.0009612916012061117,0.45932362429201845,0.01972296449115618,0.011619475155803805,0.4597468729214748
1.799795150756836,-2.3148494104849684,0.15319703094926032,0.06732295591829869,0.007670537945107221,-0.0011301047502054766,0.4591661256447832,-0.01609724827199288,0.010200285923255004,0.4594482041988749
1.8075766563415527,-2.3103227859180704,0.15341456097573053,0.06740144236842405,0.009236530198073922,0.0015519491514413642,0.45266245668980076,0.021753002647020847,0.007848645012535627,0.45318483295517187
1.8176617622375488,-2.3058464368601137,0.15315962076903514,0.06707162851279651,0.007697866959812293,-0.0014863088695608628,0.44763490579566856,-0.025494020669539208,-0.03298138556275393,0.44836029482615425
1.8278076648712158,-2.3012199922062604,0.15318240824194412,0.06730148100609051,0.009231611721401186,0.001511799787445778,0.4626444653853312,0.0022787472908986084,0.022985249329400548,0.46265007731642577
1.8376660346984863,-2.296778146738611,0.15306504861748294,0.0673203050338571,0.007100651433717124,-0.002110737566050669,0.44418454676495855,-0.011735962446118853,0.001882402776658132,0.4443395597955784
1.8476364612579346,-2.291774063069819,0.15313078908772654,0.06727004505320881,0.009982943480868346,0.002841731371340914,0.5004083668791903,0.006574047024360263,-0.005025998064828174,0.5004515478415237
1.8576102256774902,-2.287337274874859,0.15302667672051676,0.06716110747917978,0.008005459519318484,-0.0019292147661435029,0.4436788194960073,-0.01041123672097799,-0.010893757402903603,0.4438009561948136
1.8675920963287354,-2.2828511502858424,0.15323721691793885,0.06730554538342577,0.008183204270261306,0.00016743202849567435,0.4486124589016427,0.021054019742208774,0.014443790424599479,0.4491062346807082
1.877483606338501,-2.2782249926836236,0.15297180255870804,0.06705464894585161,0.006784778255585201,-0.0013442907768483551,0.462615760221885,-0.026541435923080337,-0.02508964375741579,0.4633765093598634
1.887683391571045,-2.2736242906140323,0.1532756494575003,0.06736200514434304,0.008061439761899568,0.0012132336141018186,0.4600702069591289,0.030384689879225935,0.030735619849142637,0.4610724722974388
1.8974578380584717,-2.26886122262857,0.1530089058803409,0.06721482145930124,0.005560758307728971,-0.002453499985756766,0.47630679854622215,-0.026674357715938957,-0.014718368504179624,0.4770531288031862
1.9076311588287354,-2.264006490481841,0.15306023962066673,0.06742416900650043,0.009342807986119955,0.003728380068647139,0.4854732146728935,0.005133374032581517,0.020934754719918736,0.4855003539584618
1.9175684452056885,-2.2591430433245363,0.15283680844157896,0.06699754407630583,0.009236934892682762,-7.739877358585383e-05,0.4863447157304801,-0.022343117908776855,-0.042662493019460235,0.48685767677715325
1.9276275634765625,-2.2545749629067,0.15326840519540982,0.06728435043508872,0.009326191210249574,6.403848797948783e-05,0.45680804178362955,0.043159675383086515,0.028680635878289285,0.45884239627280266
1.9374308586120605,-2.249871302192399,0.15296467351846138,0.06706037188781866,0.008649928254294958,-0.000628203843205091,0.4703660714301172,-0.030373167694844327,-0.022397854727006228,0.4713457016547634
1.9474844932556152,-2.245317477936904,0.1530355763968441,0.0673711376077259,0.008152073797992158,-0.0004931292047325541,0.4553824255494998,0.007090287838271148,0.031076571990723556,0.4554376199667472
1.9574289321899414,-2.240421488366799,0.15299599853650486,0.06729601958426468,0.008246785961849249,7.230148509544012e-05,0.48959895701048417,-0.003957786033922939,-0.00751180234612181,0.489614953587045
1.967771291732788,-2.236029121293063,0.15293045626087265,0.06740277195867146,0.008984827012782816,0.0007494163363211535,0.43923670737360254,-0.0065542275632213265,0.010675237440678498,0.43928560527674276
1.9774153232574463,-2.2306697241267956,0.15284581822453597,0.06697985335824665,0.009460772984114373,0.0004597166175689398,0.5359397166267321,-0.008463803633668165,-0.04229186004248153,0.5360065445774811
1.987668752670288,-2.22630217737668,0.15289971552879322,0.06718682274746933,0.008548943269645832,-0.0009091366732562951,0.4367546750115636,0.005389730425725547,0.020696938922268315,0.43678792947896183
1.997506856918335,-2.2216717881780683,0.15305497074377872,0.06743472354500828,0.008941171223686952,0.00037454122586105663,0.4630389198611695,0.015525521498549466,0.02479007975389469,0.46329912920703886
2.0077831745147705,-2.2166871693963976,0.15300865000579306,0.0672143442105265,0.009530858456161542,0.0006157998530502766,0.4984618781670669,-0.0046320737985661165,-0.022037933448178226,0.49848340001800984
2.017554521560669,-2.2120985548833514,0.15306113418302228,0.06743507947732816,0.009185224541776952,-0.00034609774340827067,0.4588614513046263,0.005248417722922283,0.022073526680166378,0.4588914657977224
2.0276646614074707,-2.207131016251561,0.1529252617694693,0.06755992534778957,0.010053380683007767,0.0008390195650730998,0.4967538631790447,-0.013587241355297874,0.012484587046140971,0.4969396479563209
2.0374820232391357,-2.2021573778022283,0.1528903615458419,0.067206201991602,0.011272031150432568,0.0012332725331362974,0.4973638449332629,-0.003490022362739875,-0.03537233561875658,0.4973760895970887
2.047537326812744,-2.197314085806185,0.15291974152099455,0.06712959742001101,0.010107059311197366,-0.0011462249847881325,0.4843291996043497,0.002937997515264912,-0.007660457159099077,0.4843381106404799
2.0574588775634766,-2.192717752516646,0.15295456815900055,0.06742416712789913,0.010913420048817136,0.0007996710932488869,0.4596333289538901,0.0034826638005996946,0.029456970788811765,0.4596465229199313
2.0675623416900635,-2.1878568900973945,0.15305315191870741,0.0673701961476123,0.010306051848873515,-0.0006099382383159829,0.48608624192514327,0.009858375970686617,-0.005397098028682434,0.4861862011263671
2.0774190425872803,-2.1830176425749537,0.15298680872427567,0.06747764559648772,0.010108289597679758,-0.00020430763367074018,0.4839247522440804,-0.006634319443174497,0.010744944887541852,0.4839702263868808
2.0885801315307617,-2.178357325854872,0.15296934035526713,0.06752987179291778,0.010743971135096475,0.0006547583680397578,0.4660316720081603,-0.0017468369008538653,0.005222619643005522,0.4660349458505013
2.097501754760742,-2.173132909632968,0.15287124412194392,0.06745345362064697,0.011253324754891738,0.0004895168224580326,0.5224416221904171,-0.009809623332321382,-0.00764181722708035,0.522533709254127
2.107682943344116,-2.1688075405145457,0.15304385177123156,0.06759839006230073,0.010790788259515221,-0.000443874279150676,0.43253691184221843,0.01726076492876427,0.014493644165375352,0.432881177821269
2.1174674034118652,-2.1636062329475876,0.15293167212370584,0.06757013654939606,0.008566170303409889,-0.002238179533895967,0.5201307566958135,-0.011217964752571752,-0.0028253512904669043,0.5202517148401815
2.127556800842285,-2.158749347267355,0.1530325444605951,0.06755924233842889,0.009751943612497678,0.0011656818146307053,0.4856885680232459,0.010087233688926833,-0.0010894210967171691,0.48579330727374803
2.1374173164367676,-2.1538700201066576,0.15280843488009965,0.06761075169674415,0.01092292553519248,0.0011863108595750824,0.48793271606974997,-0.022410958049545737,0.00515093583152576,0.4884471173544806
2.147461414337158,-2.148908005656312,0.15285092124123373,0.06747451078313307,0.008987467190333673,-0.0019288540779500703,0.496201445034572,0.0042486361134075334,-0.013624091361107149,0.49621963379457434
2.15746808052063,-2.143957858002884,0.1527759429242133,0.06748766629233956,0.012148514269710801,0.0031528309749987663,0.49501476534277167,-0.0074978317020441,0.001315550920648334,0.49507154572606116
2.167559862136841,-2.1387740455331112,0.15263024426066504,0.06752177090858442,0.010724549394232194,-0.0014290435075856728,0.5183812469772953,-0.014569866354824379,0.0034104616244867714,0.5185859603029501
2.1774990558624268,-2.1340664049573217,0.15272801382837992,0.06735741025734084,0.011348324600767996,0.000627668581017819,0.470764057578954,0.009776956771487266,-0.016436065124358912,0.4708655718906536
2.1876235008239746,-2.1288081983258906,0.15265477078976578,0.06703249933012138,0.010433573735295078,-0.0008920017993848448,0.5258206631431062,-0.007324303861414028,-0.03249109272194517,0.525871671812915
2.1975080966949463,-2.124087346521441,0.15272776752850054,0.0672781696718108,0.011024679602679284,0.0005809891996901609,0.47208518044494774,0.007299673873475965,0.024567034168941626,0.4721416131145379
2.207653522491455,-2.119219530265769,0.15271471399117637,0.0673106560227225,0.010731252684043156,-0.00027526445028829726,0.48678162556723414,-0.001305353732417025,0.003248635091170071,0.4867833757825401
2.217519521713257,-2.1137586286990615,0.15263697975307614,0.06744963344847335,0.011720212628974505,0.0009539923729512524,0.546090156670731,-0.007773423810022995,0.01389774257508497,0.5461454800054595
2.227555274963379,-2.1088399001219296,0.1525697022921668,0.06756689281787827,0.011840150567136451,0.00013052906656653453,0.49187285771319367,-0.0067277460909342945,0.011725936940491788,0.49191886599561085
2.23742413520813,-2.1037375964665164,0.15261220452366106,0.06766305264805623,0.013303342149529216,0.0014336522848037527,0.5102303655413198,0.004250223149426802,0.009615983017796648,0.5102480674311749
2.2475013732910156,-2.098688134017473,0.15256631302955528,0.06743948781047969,0.010813844464786377,-0.0024794734112931777,0.5049462449043585,-0.004589149410577642,-0.022356483757654533,0.5049670984681328
