Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749245737.8567245,-0.042173676724540775,-0.06001682136242183,0.07178915388546828,-1.3928508449079127,0.018483036107655466,0.3885778401124036,-1.189899642703232,0.015469261467587758,1.251740347488927
1749245737.8667643,-0.038132090377176825,-0.07337514248662445,0.07168678444283423,-1.3799550446912217,0.012873264072834328,0.404158634736395,-1.3358321124202628,-0.010236944263404546,1.3956330587246666
1749245737.8765779,-0.034077773971582,-0.08609602038647368,0.07138735770931527,-1.3685577946206755,0.01138346963664197,0.4054316405594824,-1.2720877899849228,-0.029942673351895932,1.335133761312131
1749245737.8866682,-0.02982114462030963,-0.09825767018238413,0.07107573186032971,-1.352859553897455,0.015702683309731666,0.425662935127237,-1.2161649795910445,-0.031162584898555834,1.2885054101263294
1749245737.8973358,-0.025506346957362456,-0.11093409543072638,0.07115159128648238,-1.3393499390229666,0.013509652580202727,0.4314797662947175,-1.2676425248342253,0.007585942615266628,1.339063986331435
1749245737.91169,-0.016224166276858725,-0.13571981782752632,0.07045774758969468,-1.3107778758849291,0.015082288633660472,0.4227357338688134,-1.237582946289191,-0.028983358117713742,1.3077909044015557
1749245737.9159615,-0.016224166276858725,-0.13571981782752632,0.07045774758969468,-1.3107778758849291,0.013492248571290198,0.5054823341815596,-1.2409892933908027,-0.04040101156105591,1.339987618032436
1749245737.9470248,-0.011338949757136802,-0.14776966244963874,0.07061998362291498,-1.3002364707048237,0.010492966267274072,0.48852165197219233,-1.2049844622112422,0.016223603322029767,1.3002464991747358
1749245737.957796,0.004848799238091667,-0.184413332314973,0.07050725743924105,-1.259497084791719,0.01547005834611829,0.5700880564784204,-1.2484682378974794,0.03563001365615853,1.3724697931751284
1749245737.9603062,0.004848799238091667,-0.184413332314973,0.07050725743924105,-1.259497084791719,0.0093306871920806,0.537105709762809,-1.2171765209825824,0.004907507622603502,1.3304139305836638
1749245737.9668581,0.010404786201682477,-0.19597196139416742,0.07036874085243798,-1.244016357355427,0.015460848692213716,0.555598696359081,-1.1558629079194416,-0.013851658680306966,1.282462074799835
1749245737.9765613,0.016002108642454018,-0.2079360968077686,0.07036480311491872,-1.2306995910887029,0.013292579895409122,0.559732244077154,-1.196413541360117,-0.0003937737519263407,1.320873024559705
1749245737.9867096,0.02224033464241013,-0.21946295362183846,0.07027245157801476,-1.2140314194828281,0.016648751472550433,0.6238225999956111,-1.1526856814069868,-0.009235153690395626,1.310663540496177
1749245737.996593,0.028144898732994823,-0.23176574764593208,0.07061144330462575,-1.1979089366244995,0.01614594404983442,0.5904564090584694,-1.2302794024093622,0.03389917266109904,1.3646340824524938
1749245738.0066097,0.03520126004901439,-0.24298636217630948,0.0705837492216255,-1.1865887733426355,0.011324598436831174,0.7056361316019565,-1.1220614530377397,-0.002769408300025422,1.3254977384421813
1749245738.0167642,0.04137909282437521,-0.2545715853867629,0.07060062991927947,-1.1698854241925785,0.016716487811988288,0.6177832775360825,-1.158522321045341,0.0016880697653973153,1.3129471224552451
1749245738.0269186,0.04863560093981744,-0.2657941394642024,0.07023099987804104,-1.152566754925608,0.017316540551463474,0.7256508115442227,-1.1222554077439495,-0.03696300412384251,1.3364229497076618
1749245738.0367084,0.055154937341599354,-0.27735007872525536,0.06991574523825739,-1.1410951386217962,0.011456905844026682,0.6519336401781914,-1.1555939261052972,-0.03152546397836575,1.3268062380194943
1749245738.0466175,0.06220070633198179,-0.2885258861752762,0.06986906138425013,-1.1281668393630577,0.012922320348796259,0.7045768990382437,-1.1175807450020836,-0.0046683854007259495,1.3211416760732966
1749245738.0566218,0.06928751497842198,-0.29974674732967943,0.06964972167345088,-1.1127646942391518,0.015380617165553792,0.7086808646440186,-1.1220861154403239,-0.021933971079925174,1.3271419737076173
1749245738.0667915,0.07701063214806103,-0.31073446200831933,0.06964056707859886,-1.099141891306328,0.013621604534855343,0.7723117169639054,-1.0987714678639904,-0.0009154594852012199,1.3430428611000185
1749245738.0764825,0.08435860602396336,-0.32168590806749187,0.06934909192546741,-1.0846289776030635,0.014513400845997837,0.734797387590233,-1.0951446059172532,-0.029147515313145134,1.3188134472620026
1749245738.086728,0.09229472727553445,-0.3326203614071995,0.0692730210570079,-1.0730803266839224,0.011545130364083488,0.7936121251571088,-1.0934453339707662,-0.007607086845951017,1.3510895246351453
1749245738.0965555,0.09996982261356997,-0.3433538945297393,0.06917059301498732,-1.0566196511843167,0.016463907840085917,0.7675095338035522,-1.0733533122539773,-0.010242804202058309,1.3195295439685806
1749245738.1066234,0.10778645283150945,-0.35432895880724086,0.06893200162951592,-1.0434334420509472,0.013158408907490688,0.7816630217939478,-1.0975064277501556,-0.023859138547140113,1.347411384319189
1749245738.116449,0.11587869800120575,-0.36459863953372723,0.06916571132819976,-1.0316130094856033,0.01183052733475533,0.8092245169696297,-1.0269680726486374,0.02337096986838455,1.3074814496215186
1749245738.12654,0.12460158296194981,-0.3748971098708886,0.06926583222657155,-1.0131999453445666,0.018416116385845963,0.8722884960744068,-1.0298470337161358,0.010012089837178884,1.3496192549151314
1749245738.13641,0.1329545885958075,-0.3848980120714435,0.0689626004659172,-1.0008558494724342,0.012323495719736873,0.8353005633857685,-1.0000902200554884,-0.03032317606543461,1.3030377889544178
1749245738.1465642,0.14127947223073323,-0.3950061398081071,0.06865951999842994,-0.9855351869150019,0.015324225252612822,0.8324883634925728,-1.0108127736663641,-0.030308046748726836,1.309495833806901
1749245738.1564517,0.1505208965326048,-0.4052842264643366,0.06872062395848172,-0.9732314107562708,0.01230779502439332,0.9241424301871581,-1.027808665622948,0.006110396005178098,1.3821830140765916
1749245738.1668463,0.15908764304459025,-0.4149475210937251,0.06884353025146822,-0.9539505629664963,0.019260986270143696,0.856674651198544,-0.966329462938853,0.012290629298650213,1.2913884345733624
1749245738.176698,0.16770541516733586,-0.42474649670793474,0.06864143289113937,-0.9394677643122369,0.014491214357627928,0.8617772122745615,-0.9798975614209615,-0.02020973603288484,1.3049364714324072
1749245738.186886,0.17694276726149807,-0.4344529223452935,0.0684191497609648,-0.9250415023594823,0.014426749479409117,0.923735209416221,-0.970642563735874,-0.022228313017456924,1.3399379551497823
1749245738.1966221,0.18614991432525752,-0.44390320460582583,0.06821520337643751,-0.9126696373455484,0.012363303101823044,0.9207147063759441,-0.945028226053235,-0.02039463845272954,1.3193914955669015
1749245738.2067215,0.19575312574542222,-0.45317451891842564,0.06757166985250959,-0.8994505107741503,0.013210009975703315,0.9603211420164709,-0.927131431259981,-0.06435335239279166,1.3348368389559826
1749245738.2165442,0.20537915684866495,-0.4629857562105419,0.06745339463862145,-0.8836342929975972,0.015822293543552426,0.9626031103242727,-0.9811237292116248,-0.011827521388814433,1.374484819860914
1749245738.2266028,0.21515755930218594,-0.47219841837058296,0.06764595835153261,-0.8686294883642665,0.01500097933350965,0.977840245352099,-0.9212662160041074,0.019256371291116736,1.3434667789643255
1749245738.236484,0.22493333676548957,-0.48105723688377033,0.06690720324843186,-0.8558884647244125,0.012753017642516474,0.9775777463303631,-0.8858818513187372,-0.07387551031007578,1.3192592257082247
1749245738.2468057,0.23474693011590633,-0.4898322292023183,0.06736645202355052,-0.843509299589241,0.012394517659624274,0.981359335041676,-0.8774992318547947,0.045924877511865914,1.3164615628187537
1749245738.2565005,0.2448493263231178,-0.4985225837885363,0.06742250267598829,-0.8274363131650903,0.016052278089119697,1.0102396207211455,-0.869035458621803,0.005605065243777241,1.3325939815325638
1749245738.2668147,0.25492695739275,-0.5071787875398626,0.06762816112134822,-0.8106494373884049,0.016786317435097727,1.007763106963222,-0.8656203751326252,0.020565844535992694,1.328489786788334
1749245738.2765734,0.26543741054788855,-0.5159340013043823,0.06744365967637632,-0.799278376669423,0.011369594121526896,1.0510453155138544,-0.8755213764519709,-0.018450144497189624,1.3679305303588964
1749245738.2866743,0.27559127951239437,-0.5237211398304297,0.06728205741459718,-0.7872421731835259,0.012043522405023103,1.0153868964505819,-0.7787138526047399,-0.016160226177913684,1.2796115870536893
1749245738.3012598,0.2861385149343145,-0.5318811151349297,0.06709909820479942,-0.771211900266677,0.015992061239815555,1.0547235421920154,-0.8159975304500078,-0.018295920979775893,1.3335267976889642
1749245738.3067951,0.2968528443141071,-0.5396152850450471,0.06717127401239809,-0.7545524592477211,0.01665301454665629,1.0714329379792553,-0.7734169910117328,0.007217580759866227,1.3214168087974747
1749245738.3164713,0.30767000345525436,-0.5472748941917407,0.06720018885868882,-0.7428554145753258,0.01170619939826771,1.0817159141147281,-0.7659609146693613,0.0028914846290736818,1.3254453748269623
1749245738.3266459,0.3183407125773342,-0.5549728810856985,0.06717061438104807,-0.7282443822668446,0.0146043116421822,1.0670709122079847,-0.7697986893957842,-0.002957447764075083,1.3157622710337333
1749245738.3364427,0.32946423704967603,-0.5623864162196818,0.06696650118166178,-0.7161043272785877,0.012126638796794018,1.1123524472341828,-0.741353513398324,-0.020411319938629102,1.3367621324289203
1749245738.3467257,0.3405656765886313,-0.5699829655188499,0.06695431858711044,-0.6996794105857741,0.016433333257641618,1.110143953895526,-0.7596549299168087,-0.0012182594551338188,1.3451747882404366
1749245738.3566136,0.3516973700270766,-0.5768177463665678,0.066229445974557,-0.6894241001461804,0.010254286514455034,1.1131693438445278,-0.6834780847717936,-0.072487261255344,1.3062497006463105
1749245738.3667846,0.36298654016603055,-0.5836793703700766,0.06606267363137815,-0.6716152462593675,0.017794933219499466,1.1289170138953974,-0.686162400350876,-0.016677234317885592,1.321087606450752
1749245738.3970494,0.3971002762421567,-0.6040421356759671,0.06595643369129323,-0.6332754455009955,0.01736064946919801,1.1211906917881154,-0.7166255988448444,-0.01966233141974527,1.330646766152477
1749245738.3992317,0.3971002762421567,-0.6040421356759671,0.06595643369129323,-0.6332754455009955,0.012447247733991083,1.1398220281483074,-0.6467020230407017,0.008715619070520653,1.3105028662528964
1749245738.4164875,0.4085586949133207,-0.6102077671451287,0.06611392602244072,-0.6173477107708211,0.015894949342911198,1.1458418671163983,-0.6165631469161603,0.01574923311474935,1.3011931826488918
1749245738.4270632,0.4318405119879908,-0.6229878595061876,0.06607926519614739,-0.5879984084282648,0.012590894421203267,1.1885925294871036,-0.6616247967058619,-0.013608052649342894,1.3603306850794128
1749245738.4291182,0.4318405119879908,-0.6229878595061876,0.06607926519614739,-0.5879984084282648,0.016758486201593422,1.139589177979905,-0.6163844394000306,0.010141970020009772,1.2956053688154452
1749245738.4365287,0.4434012847889163,-0.6291560242365112,0.06561212764455773,-0.5751602504372023,0.012833202347818639,1.156077280092549,-0.6168164730323555,-0.04671375515896553,1.3103347812487693
1749245738.4467213,0.45610723053319874,-0.6344731745412215,0.0656887499955449,-0.5627494784212921,0.012398587124961802,1.2705945744282465,-0.5317150304710361,0.00766223509871683,1.3773639483431064
1749245738.456721,0.46752680867656005,-0.6397544283066119,0.06529052304673122,-0.5473691862375561,0.01538595249860294,1.1419578143361309,-0.5281253765390348,-0.03982269488136819,1.2581669456267919
1749245738.466654,0.47919394869257353,-0.645076770272077,0.06531907866352937,-0.5349443807949407,0.012426858388675879,1.1667140016013489,-0.5322341965465105,0.002855561679815377,1.2823785718367808
1749245738.4866111,0.5037474291286367,-0.6553118266974877,0.06529948889858722,-0.5094892982256652,0.025455562124002348,1.2276740218031574,-0.5117528212705336,-0.000979488247107585,1.3300655825517365
1749245738.4964812,0.5157302511257384,-0.6603307780401505,0.06490326349065288,-0.4930780855625681,0.01640805078673412,1.1982821997101767,-0.5018951342662836,-0.039622540793433914,1.2991454714320605
1749245738.5169427,0.5410270036653148,-0.6696748223593381,0.06449874454793206,-0.46501157881222344,0.013115536503790047,1.285406722994309,-0.4625751062998673,-0.02545814896339066,1.366106208348129
1749245738.519084,0.5410270036653148,-0.6696748223593381,0.06449874454793206,-0.46501157881222344,0.01492455313096936,1.2442685309633217,-0.4718293256188888,-0.014993745308691797,1.3307242725897797
1749245738.5268302,0.5532072570696952,-0.6742539512600915,0.06395672482487227,-0.4519177991096329,0.013099630053312623,1.2180253404380448,-0.4579128900753404,-0.05420197230597834,1.3012570633223728
1749245738.5365267,0.5657809572036302,-0.678780688715162,0.06384308713223338,-0.43416757877323303,0.01776395864323315,1.2573700133934995,-0.4526737455070484,-0.011363769263889045,1.3363730281820825
1749245738.546811,0.5786800752070393,-0.6825087153031693,0.06362702873104054,-0.4260017201454534,0.008064310851501543,1.289911800340915,-0.3728026588007305,-0.02160584011928479,1.3427040906572207
1749245738.5565395,0.5908494017847636,-0.6864614774359032,0.06390856749780884,-0.4137194126987088,0.012290743089009622,1.2169326577724293,-0.3952762132733989,0.028153876676829948,1.2795188073384565
1749245738.5667155,0.6033688941836813,-0.690324848398397,0.06413254961660277,-0.39806356218675404,0.01566702888495108,1.2519492398917698,-0.3863370962493784,0.02239821187939306,1.3102035151853246
1749245738.5765274,0.6160427897165438,-0.6938590628085184,0.06353376254844499,-0.38662302317483094,0.011496241628441385,1.2673895532862467,-0.35342144101213613,-0.05987870681577745,1.315744274069322
1749245738.5866084,0.6286978517505069,-0.6969714797936232,0.06353857718801634,-0.3709248815003157,0.01568113380771007,1.265506203396305,-0.3112416985104782,0.0004814639571346091,1.3032180729740581
1749245738.5964653,0.641833392998965,-0.7000426358893528,0.06324504420539127,-0.3577631864151191,0.01315298363093016,1.3135541248458171,-0.307115609572961,-0.029353298262506378,1.3489790348789086
1749245738.6066377,0.6543307316039277,-0.7032898110882628,0.0632245228715859,-0.34153151716384744,0.016232722648847567,1.2497338604962716,-0.3247175198910046,-0.0020521333805367803,1.2912304944490272
1749245738.6164432,0.6677725905017828,-0.7055728662993127,0.06327307873870315,-0.330100193442523,0.011426952594079609,1.3441858897855097,-0.2283055211049878,0.00485558671172448,1.3634365101703425
1749245738.6265256,0.680515820196861,-0.7081650373193386,0.06306687056182989,-0.31577696020832186,0.014323249602021674,1.2743229695078129,-0.25921710200258463,-0.020620817687326543,1.3004201384882612
1749245738.6371908,0.6932032765194384,-0.7103592428173814,0.06282793451844801,-0.2995765638246288,0.01620106302863039,1.2687456322577395,-0.21942054980428338,-0.023893604338187657,1.2875794565965648
