Time,x,y,z,yaw,yaw_rate,vx,vy,vz,velocity
1749589482.06226,-3.142308590078848,-1.2359301760310946,0.08169329833400808,-3.049133182290158,0.000496044289418706,0.04980454536789303,-0.0028062726866062704,0.043211905506265746,0.04988354343562722
1749589482.0720065,-3.1418354854561503,-1.2359925683308144,0.08189669472735546,-3.046922497610839,0.002711749332546855,0.047310462269756215,-0.006239229971982674,0.020339639334737702,0.047720098814035515
1749589482.1036367,-3.140280683125837,-1.2366663755326397,0.08284265806939083,-3.0427121782661937,0.005304167152280508,0.03457712382624045,-0.07463504014957323,0.0641555732788665,0.08225549653502538
1749589482.1066093,-3.140280683125837,-1.2366663755326397,0.08284265806939083,-3.0427121782661937,-0.0004188095319149659,0.05141979195641966,0.004580334170611877,-0.013184902793630937,0.05162339068635413
1749589482.108004,-3.140280683125837,-1.2366663755326397,0.08284265806939083,-3.0427121782661937,-0.0003855658073897583,0.06948331724867529,0.0026739857964308555,0.043625663718301066,0.06953475085106418
1749589482.143841,-3.1368766088714963,-1.2378132392812566,0.08471984934112833,-3.0422473005078947,-0.000194174577504722,0.040140803222010746,-0.004779891489881116,-0.09409188257267775,0.04042439172038617
1749589482.1460521,-3.1368766088714963,-1.2378132392812566,0.08471984934112833,-3.0422473005078947,0.0005750931938915316,0.07737208394837936,-0.0289580869480055,0.048507426106500495,0.08261361978634824
1749589482.1477993,-3.1368766088714963,-1.2378132392812566,0.08471984934112833,-3.0422473005078947,-0.0004336841448665987,0.07541447663754752,-0.010369030965451387,0.06782411656567344,0.0761239784146736
1749589482.162475,-3.1358609194099687,-1.2379621988271925,0.08551037968552838,-3.044291624432871,-0.0018783603165159262,0.10156894615276357,-0.014895954593585614,0.07905303444000478,0.10265544450167828
1749589482.1928656,-3.132684787731063,-1.2384671580597721,0.088473748264299,-3.045040532451875,-0.00038649164136083297,0.09228914977925662,-0.006165414958148041,0.007166114135151447,0.09249486206586946
1749589482.1954753,-3.132684787731063,-1.2384671580597721,0.088473748264299,-3.045040532451875,5.4949911811511933e-05,0.10040987942909751,-0.02301159713185008,0.11959122013618928,0.10301299670199131
1749589482.2021406,-3.1314275397394167,-1.2387291893024963,0.08979702253884242,-3.0456213183323144,-0.0006297946405635175,0.1257247991646171,-0.026203124272417,0.1323274274543415,0.1284263557320655
1749589482.21223,-3.129750278882679,-1.2387405084792593,0.09185025840151514,-3.0434551272672783,0.000647284291827161,0.16772608567374725,-0.0011319176763002758,0.20532358626727254,0.16772990506484858
1749589482.2230234,-3.127157178828763,-1.239755593144192,0.0940538016763273,-3.039628796420665,-0.0012639479800458319,0.10515905998835784,0.005869537063052377,0.13772700808264426,0.10532273905937686
1749589482.225575,-3.127157178828763,-1.239755593144192,0.0940538016763273,-3.039628796420665,0.006846227479828249,0.15415094540327523,-0.10737800355631322,0.08262731939857187,0.1878631140390874
1749589482.2422888,-3.1254969919990327,-1.2406401035703043,0.09604730087711931,-3.0355867076648835,0.00533476169785998,0.1660186829730126,-0.08845104261123726,0.19934992007920038,0.18811111087628124
1749589482.2523232,-3.124338444230639,-1.240398344094977,0.09781557978921823,-3.0329043923436525,0.0022286294082984603,0.11585477683939693,0.024175947532723008,0.17682789120989223,0.11835035173421092
1749589482.2631388,-3.121098797980483,-1.2411339727612363,0.10151218054979531,-3.0214919832374147,0.004927149087145885,0.18093413436353067,-0.016063683732370215,0.1900496190869183,0.18164581721838186
1749589482.2656345,-3.121098797980483,-1.2411339727612363,0.10151218054979531,-3.0214919832374147,0.007634953104028708,0.14303049065205187,-0.05749918289355005,0.17961045697078987,0.15415536737198812
1749589482.3026216,-3.1156946437890074,-1.2425002995319685,0.10806783370617475,-2.998381998327871,0.007218721914622557,0.17925350457805855,-0.027889660543345407,0.14876784080178618,0.18141017630976244
1749589482.3048065,-3.1156946437890074,-1.2425002995319685,0.10806783370617475,-2.998381998327871,0.009982659080933688,0.1513633304537798,-0.06190729897845859,0.20302949860149383,0.16353400708375126
1749589482.3319888,-3.1133298013147326,-1.2432605572494861,0.11057926105110208,-2.984966429840911,0.012435393506443938,0.23648424742748198,-0.07602577175176428,0.25114273449273333,0.2484043422563178
1749589482.342674,-3.106877192590805,-1.2452830398654593,0.1187833369882029,-2.9459077406612444,0.011640407152278123,0.194098873925741,-0.0541283626253497,0.23519675925260108,0.20150496892072425
1749589482.3449414,-3.106877192590805,-1.2452830398654593,0.1187833369882029,-2.9459077406612444,0.015590129415618744,0.21850114066270798,-0.10353828300628809,0.29904125811619775,0.24179107617692325
1749589482.352243,-3.1042032544264404,-1.2454049622620105,0.1218061931488138,-2.9327775633579267,0.012642196928421423,0.26739381643645643,-0.012192239655117731,0.3022856160610904,0.26767163423915724
1749589482.3623986,-3.1020759703450143,-1.2468589431584483,0.12396200320270827,-2.9173938165620714,0.018099938653146817,0.21272840814261507,-0.14539808964377787,0.21558100538944663,0.2576702934040924
1749589482.3720677,-3.099604785104295,-1.2465009853710964,0.1268784745957126,-2.9092037362786725,0.010083160633831169,0.24711852407190982,0.03579577873518147,0.2916471393004341,0.2496976225652482
1749589482.3824062,-3.0965518690892955,-1.2473274151643323,0.130192272884904,-2.89786068902217,0.010747600762669323,0.3052916014999685,-0.08264297932358833,0.33137982891914,0.31627966102469285
1749589482.3921697,-3.093865276379441,-1.24741668228345,0.13375685843975446,-2.8809733895629273,0.016647790248033346,0.2686592709854274,-0.008926711911771967,0.35645855548504524,0.26880753351046
1749589482.4022846,-3.091057045173688,-1.2476789314634085,0.13668162273381282,-2.867939869163975,0.014513442518435726,0.2808231205753131,-0.026224917995842922,0.29247642940583574,0.28204498111745496
1749589482.4120407,-3.0881416561027306,-1.2480885754050586,0.1399638358244402,-2.855130469955539,0.012616101413701682,0.29153890709574526,-0.04096439416501063,0.3282213090627373,0.29440281238447424
1749589482.4224033,-3.08524861836287,-1.2484274915437723,0.14354415592401507,-2.838557410228051,0.017214755864847806,0.28930377398608265,-0.03389161387137296,0.3580320099574874,0.2912821915830019
1749589482.442681,-3.0792482278111217,-1.2490490376683503,0.15034558864213712,-2.8119007286582285,0.012009729635501875,0.29609805656112265,-0.022234901492956816,0.33654139240906766,0.29693172606455387
1749589482.4448867,-3.0792482278111217,-1.2490490376683503,0.15034558864213712,-2.8119007286582285,0.014204926439176098,0.3039409986136832,-0.039919710964841926,0.34360187940313813,0.30655132353620573
1749589482.47231,-3.076195671050008,-1.2495134337150038,0.15427882818392186,-2.7985848584194373,0.013280771639350373,0.30525567611139337,-0.04643960466534924,0.3933239541784733,0.30876797871492084
1749589482.504148,-3.0582205164529266,-1.252295932673613,0.1774016381894964,-2.7162066836423295,0.014864545770207297,0.31144527662947397,-0.07045694759413301,0.35584543868701635,0.319315426810375
1749589482.5066745,-3.0582205164529266,-1.252295932673613,0.1774016381894964,-2.7162066836423295,0.013586416967018847,0.31160705257358146,-0.02520428420258458,0.37379841310544726,0.31262471296389766
1749589482.5087337,-3.0582205164529266,-1.252295932673613,0.1774016381894964,-2.7162066836423295,0.0148020628872046,0.3063178857565685,-0.0420274533484255,0.37683739537570926,0.30918757085194776
1749589482.5224464,-3.0554075396102767,-1.2526754849296513,0.18162508699447957,-2.7016844112998943,0.014629728085426463,0.2812976842649917,-0.03795522560383624,0.4223448804983182,0.28384676556812316
1749589482.5321538,-3.0524696745563666,-1.2534673303166057,0.18543526660828014,-2.6884857731117333,0.01278815942973261,0.2937865053910027,-0.07918453869544262,0.3810179613800563,0.304270770726121
1749589482.543123,-3.0470194629574117,-1.2546666591459885,0.19400710217412798,-2.659574739388911,0.01384025581529103,0.2595501528101174,-0.04727693019070944,0.4425161662835575,0.2638207534520598
1749589482.5457141,-3.0470194629574117,-1.2546666591459885,0.19400710217412798,-2.659574739388911,0.014992567084195548,0.28547100708538053,-0.07265595274756897,0.41466739030122657,0.29457186450168377
1749589482.5927386,-3.0387637277475337,-1.257048382485422,0.2069899356496486,-2.6180983795471806,0.012511153562395948,0.28192001045970194,-0.08186821460622884,0.4447467499924501,0.29356651181701565
1749589482.5950458,-3.0387637277475337,-1.257048382485422,0.2069899356496486,-2.6180983795471806,0.013273132612041522,0.2700622476174086,-0.08869766675112523,0.4377515559294082,0.2842549800359884
1749589482.6122596,-3.03626946121657,-1.2578009686320826,0.2114254687206291,-2.600623860532268,0.017363764920040145,0.2494266530963518,-0.07525861466606276,0.4435533070980491,0.2605331348529449
1749589482.6221545,-3.033401393006624,-1.2587208289404304,0.2158377425824726,-2.587244935708574,0.013329802103105711,0.28680682099460064,-0.09198603083477863,0.44122738618435076,0.30119691638156876
1749589482.6420958,-3.0308107392756645,-1.2597025661010168,0.22037374468583049,-2.5716828502217437,0.015442770143754017,0.259065373095968,-0.09817371605864711,0.4536002103357889,0.27704322056696673
1749589482.6521196,-3.0282150894098403,-1.260804109735099,0.22470431964112975,-2.5559761043424802,0.015568530116231051,0.2595649865824168,-0.11015436340822138,0.433057495529926,0.2819715695551605
1749589482.6631434,-3.017600608890578,-1.265492497676868,0.24341170936611206,-2.4953333669595783,0.013786774467720316,0.2648846714043529,-0.10913051269716423,0.4810456596721774,0.2864844811617864
1749589482.6655009,-3.017600608890578,-1.265492497676868,0.24341170936611206,-2.4953333669595783,0.013385485056451681,0.277268949545606,-0.14353924420718034,0.46736018677643043,0.3122204109434429
1749589482.6722233,-3.014898111866542,-1.266434579792189,0.24821698826009325,-2.4789200059552456,0.016584218584334436,0.27024970240359103,-0.09420821153209857,0.4805278893981191,0.2861993863887659
1749589482.682105,-3.0121841507629954,-1.26786916151753,0.25286196587546517,-2.4631077152558976,0.015567683022786659,0.27139611035464917,-0.14345817253409443,0.46449776153719147,0.30697898296537324
1749589482.7027235,-3.006896762755216,-1.2698290794029854,0.26274373145595586,-2.430719735605209,0.017932047443645092,0.24927791098541263,-0.08672856706941623,0.5062240932618589,0.2639343123793599
1749589482.7049665,-3.006896762755216,-1.2698290794029854,0.26274373145595586,-2.430719735605209,0.014687014284995583,0.2794608897925155,-0.10926322147613021,0.4819524647872109,0.30006139453612884
1749589482.7121546,-3.004147984308451,-1.2711436540124592,0.2679629381199687,-2.4186811164894206,0.01201915919521633,0.2748778446765243,-0.13145746094738175,0.5219206664012821,0.30469475468531426
1749589482.7223144,-3.001452512513365,-1.2721133642737295,0.2732043596521931,-2.403094459823041,0.015566428263425231,0.269547179508578,-0.09697102612702402,0.52414215322244,0.28645952923433626
1749589482.7321727,-2.998602935504664,-1.2734483792195457,0.27832674951032405,-2.3925808909286403,0.010187188286248742,0.2849577008701143,-0.13350149458162264,0.512238985813096,0.3146800602845826
1749589482.7726552,-2.9932933924495657,-1.2756844087349402,0.2897777257286753,-2.3675649951147473,0.009519255642951837,0.2777317165852278,-0.13879129271441304,0.5523225501905649,0.3104801593189413
1749589482.775052,-2.9932933924495657,-1.2756844087349402,0.2897777257286753,-2.3675649951147473,0.01545387380538109,0.25322258892459537,-0.08481165882503472,0.5927750716445579,0.2670481174139385
1749589482.8039305,-2.9802048907620855,-1.280980461248407,0.3193054444530377,-2.322536111667882,0.009080633256681405,0.27476291455541535,-0.12261899048271463,0.5554978284484036,0.3008821630505646
1749589482.8062084,-2.9802048907620855,-1.280980461248407,0.3193054444530377,-2.322536111667882,0.009394291848087783,0.261680855934987,-0.11819466887605934,0.5920911209980173,0.2871355953440617
1749589482.8078697,-2.9802048907620855,-1.280980461248407,0.3193054444530377,-2.322536111667882,0.010466947670168644,0.2730721772978839,-0.11962164928760455,0.5910707027653728,0.2981237209490275
1749589482.8094766,-2.9802048907620855,-1.280980461248407,0.3193054444530377,-2.322536111667882,0.006948862736733343,0.2555485812584912,-0.08969907715696834,0.6185444258940187,0.2708339008064527
1749589482.8132014,-2.9780004578979216,-1.2819126460703103,0.32562296798927604,-2.309962892073079,0.01252874211407044,0.2204432864163941,-0.09321848219032702,0.6317523536238323,0.23934269980078499
1749589482.8223805,-2.975606664468895,-1.2827765749219449,0.3320747716122674,-2.3005943952397336,0.009360917704636726,0.23937934290265694,-0.08639288516345545,0.6451803622991359,0.2544920439137024
1749589482.8320744,-2.973392619409381,-1.2836612551555815,0.33819109066404374,-2.2926994361628434,0.0077707632834167865,0.2214045059513836,-0.08846802336366366,0.6116319051776342,0.23842513796462403
1749589482.8421586,-2.971237508579338,-1.2848997329060547,0.3445423946504369,-2.280947518008188,0.011565926309289461,0.215511083004305,-0.12384777504732547,0.6351303986393164,0.24856246354158418
1749589482.9033482,-2.9650186891504315,-1.2871451886205747,0.3645371736601742,-2.2623515331924624,0.006115990367181688,0.1962086426779308,-0.05841534013468763,0.6464055277981551,0.20471976803564226
1749589482.9056764,-2.9650186891504315,-1.2871451886205747,0.3645371736601742,-2.2623515331924624,0.0064321788066831476,0.21765323382365587,-0.07438832944759444,0.6720342548810765,0.23001424684549185
1749589482.9073994,-2.9650186891504315,-1.2871451886205747,0.3645371736601742,-2.2623515331924624,0.006129033420607531,0.20802006638906967,-0.09174190186971298,0.6810381182944969,0.22735198389102523
1749589482.92285,-2.9596767414729337,-1.2894935596841348,0.3856792980395813,-2.2470366745447437,0.006280259644492849,0.19110152546346626,-0.06769631434166978,0.69828230450526,0.20273772221742556
1749589482.924927,-2.9596767414729337,-1.2894935596841348,0.3856792980395813,-2.2470366745447437,0.0034058578953900364,0.16116941100463578,-0.08888614300910369,0.6999684299967335,0.18405522394818366
1749589482.9438756,-2.9534019234645195,-1.2918654999174362,0.41604231337383435,-2.218396932540062,0.005545051340630793,0.15991456793393866,-0.07253226788896949,0.7452307713033013,0.1755949854711561
1749589482.946444,-2.9534019234645195,-1.2918654999174362,0.41604231337383435,-2.218396932540062,0.006620354829995186,0.14544917338485952,-0.05427795852488426,0.7583187978877581,0.15524676750247648
1749589482.9482758,-2.9534019234645195,-1.2918654999174362,0.41604231337383435,-2.218396932540062,0.009915241903664945,0.1533488287924989,-0.037127393857927515,0.7259597600496659,0.15777929733242194
1749589482.950115,-2.9534019234645195,-1.2918654999174362,0.41604231337383435,-2.218396932540062,0.006602456186320293,0.16876923073012584,-0.07325640305835268,0.806792204184581,0.18398248240059778
1749589482.9739454,-2.948167586341024,-1.2932991044736948,0.44994422837793263,-2.186059729501368,0.008014007538952426,0.12179480190028791,-0.029209482475645032,0.8098466044168695,0.12524842368838576
1749589482.9765213,-2.948167586341024,-1.2932991044736948,0.44994422837793263,-2.186059729501368,0.007480034238714851,0.14719048922717803,-0.046557930040669326,0.8262781603399882,0.15437836949718012
1749589482.9786236,-2.948167586341024,-1.2932991044736948,0.44994422837793263,-2.186059729501368,0.008666632269363315,0.12381695233245615,-0.03380052376045217,0.8704304629980009,0.1283476259670533
1749589482.9805918,-2.948167586341024,-1.2932991044736948,0.44994422837793263,-2.186059729501368,0.008224223037365096,0.1306314688896304,-0.03379251934909622,0.8836362726549696,0.13493151977288892
1749589483.033041,-2.9430221147232647,-1.2940284944154474,0.4979517362411107,-2.1358336414710477,0.006837454252372472,0.14452533711724058,-0.04733739944939863,0.9053368119005034,0.15208025005070172
1749589483.0355082,-2.9430221147232647,-1.2940284944154474,0.4979517362411107,-2.1358336414710477,0.010095854436514845,0.0928990971574617,0.0030774911905284696,0.9957592547030936,0.09295005758308754
1749589483.093236,-2.9390846603175644,-1.2913121972582409,0.5625904614441456,-2.0655410542742425,0.010202862828886727,0.07191937937180981,0.013930511416604396,1.023570585432837,0.07325610061663429
1749589483.095628,-2.9390846603175644,-1.2913121972582409,0.5625904614441456,-2.0655410542742425,0.012012498980679907,0.0501339299313841,0.06401670891167388,1.1152781561816982,0.0813114380038068
1749589483.1021926,-2.9387190581172242,-1.2904413851470307,0.5738922311959843,-2.0522420300217328,0.013165434194513234,0.03656022003402093,0.08708121112102063,1.130176975183872,0.09444462408861498
1749589483.11189,-2.938358188148488,-1.2894972715275959,0.5852668788468876,-2.039919000116971,0.012254293452688232,0.03608699687362993,0.09441136194348054,1.1374647650903236,0.10107312505003624
1749589483.1221597,-2.937977385044316,-1.2883916493685812,0.5967317501169407,-2.0284295892368203,0.011342729495362974,0.038080310417187846,0.11056221590146631,1.1464871270053134,0.11693636571448522
1749589483.1319509,-2.9376079612584363,-1.2872433545633974,0.6081706053075238,-2.0163748427398245,0.011970285402708392,0.03694237858797855,0.11482948051837472,1.1438855190583075,0.12062565619244248
1749589483.1423583,-2.937145430857683,-1.2859618925390148,0.6195183871577079,-2.004350844281368,0.011961803436941261,0.046253040075328045,0.1281462024382618,1.1347781850184147,0.13623800099663044
1749589483.1931105,-2.934805308495307,-1.278301193522986,0.6747115224827956,-1.947719808144311,0.010944046440445984,0.03243076578667292,0.1423638448356801,1.1406611847112225,0.14601102316574469
1749589483.1954846,-2.934805308495307,-1.278301193522986,0.6747115224827956,-1.947719808144311,0.012193846964279111,0.028045670393739286,0.1913817268595519,1.0820721580142356,0.19342576096161132
1749589483.2120693,-2.9342719747923343,-1.27657810261803,0.6854457031967064,-1.9359626353224335,0.011936062107182895,0.05333337029727048,0.17230909049559262,1.0734180713910746,0.18037425274878924
1749589483.232673,-2.9330367049903057,-1.2707338075407977,0.7164381072779559,-1.8975522724646592,0.012932910595781439,0.04941919037686482,0.17860773675999475,1.0456037878643465,0.18531859056239444
1749589483.2353404,-2.9330367049903057,-1.2707338075407977,0.7164381072779559,-1.8975522724646592,0.013486358204978307,0.037095895898664466,0.21238007408579396,1.0207688053897046,0.21559545765440394
1749589483.243151,-2.9321821443497758,-1.2662450859734018,0.7361545950104749,-1.8698236702743394,0.013988841926450939,0.04309980044596706,0.21592362133961984,0.997845175961154,0.22018311254702916
1749589483.2455065,-2.9321821443497758,-1.2662450859734018,0.7361545950104749,-1.8698236702743394,0.01493726016899145,0.04235626360702405,0.2329485353999683,0.9738035972907455,0.23676797336577848
1749589483.262111,-2.931877291881826,-1.2638727294068908,0.7458427827965586,-1.8549894337730235,0.015391650087929315,0.030485246794986764,0.23723565665110247,0.9688187786083713,0.2391863437966955
1749589483.272084,-2.9313491303675563,-1.261418937864042,0.7552025335264263,-1.8408482598180855,0.014786751789424216,0.052816151426959834,0.245379154284886,0.9359750729867722,0.25099895459766647
1749589483.2876856,-2.9304603750127605,-1.255932371350869,0.77372931535988,-1.8091645283800428,0.016031482953390186,0.05501651731352197,0.25489941182659237,0.9307202655183033,0.26076910730922825
1749589483.2901802,-2.9304603750127605,-1.255932371350869,0.77372931535988,-1.8091645283800428,0.017764841654217114,0.033859018166060295,0.29375723949069954,0.9219579178270654,0.2957021286097985
1749589483.3125591,-2.9292179348554903,-1.2503536940294622,0.7905845359986298,-1.7791047978019354,0.01659863274106635,0.07637995711133883,0.26326174848418926,0.848693623280472,0.274117941885026
1749589483.3148532,-2.9292179348554903,-1.2503536940294622,0.7905845359986298,-1.7791047978019354,0.01492752770900563,0.04786405861567644,0.29460598365649293,0.8368284405945059,0.29846884881570923
1749589483.332579,-2.9276455411856,-1.2442050462877232,0.8070430313689434,-1.7481967598184733,0.015303090637737785,0.08396411225515266,0.2962106023273625,0.8266695519278722,0.30788097225703115
1749589483.3348055,-2.9276455411856,-1.2442050462877232,0.8070430313689434,-1.7481967598184733,0.01706402117940132,0.07327525473388441,0.318654171846533,0.8191799851034909,0.3269705555421091
1749589483.37287,-2.9238728572510935,-1.2305578241493165,0.8376472352205035,-1.6801965989810854,0.016553741246132868,0.08933798359445078,0.3199417622404388,0.7924165216642409,0.3321806835718173
1749589483.3752441,-2.9238728572510935,-1.2305578241493165,0.8376472352205035,-1.6801965989810854,0.017744466800254776,0.10252756207140834,0.36057450389026524,0.7368459823957063,0.37486780848722845
1749589483.382157,-2.9228751483395294,-1.2267498152868979,0.8449196958672868,-1.6622012367599648,0.01877364863954778,0.09977089115640325,0.38080088624186104,0.7272460646783219,0.39365409395144063
1749589483.4025266,-2.920562724189144,-1.2191100046981138,0.8586792422699908,-1.628184507922133,0.01752956405713512,0.10764372871108208,0.3826752692268842,0.7053128301734879,0.39752677143645726
1749589483.404607,-2.920562724189144,-1.2191100046981138,0.8586792422699908,-1.628184507922133,0.016557487065502995,0.12359868632745297,0.3813057896515204,0.6706418100969169,0.4008375487446774
1749589483.4234927,-2.916872838789546,-1.2062919323183605,0.8780548983329396,-1.5662673753780574,0.021585317265744,0.11412962275878513,0.41876783708871823,0.6780511578979631,0.43404155581122167
1749589483.4260066,-2.916872838789546,-1.2062919323183605,0.8780548983329396,-1.5662673753780574,0.01668659493747226,0.11822747362852937,0.40500697091632176,0.6370112888503643,0.421910395713828
1749589483.4278548,-2.916872838789546,-1.2062919323183605,0.8780548983329396,-1.5662673753780574,0.024972438731629038,0.13663144357249912,0.4580324299702898,0.6225031595465502,0.47797683864094653
1749589483.442107,-2.9158695435955733,-1.2016003303913354,0.8843147568350037,-1.543347438389026,0.02247492560011866,0.10032951939726864,0.4691601927025113,0.625985850206412,0.47976796358150514
1749589483.4520702,-2.914481806465304,-1.1971713770885186,0.8899913043664301,-1.5276604914429042,0.015895014369253106,0.13877371302690733,0.4428953302816785,0.5676547531426435,0.4641275869980059
1749589483.462196,-2.913370807364715,-1.1923224693795058,0.8957692033151424,-1.5060010670533028,0.02205051100508639,0.1110999100589094,0.48489077090128063,0.5777898948712279,0.49745577664787044
1749589483.472134,-2.9120809883835572,-1.1874532610386521,0.9011840161311979,-1.485020831397084,0.02062237309575865,0.12898189811578753,0.48692083408536924,0.5414812816055492,0.5037144317050516
1749589483.4821982,-2.910744827406064,-1.182542694716839,0.9064733417957563,-1.4651328107863517,0.019573864555732744,0.13361609774933392,0.49105663218131923,0.528932566455842,0.5089104809168495
1749589483.4920337,-2.9094389337692412,-1.1776815917105217,0.9113115928710701,-1.4508042516436648,0.014018361898939805,0.13058936368226526,0.4861103006317258,0.4838251075313771,0.5033456131597908
1749589483.598888,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.02124111280215308,0.151454448706545,0.5245017465747681,0.48116030606882854,0.5459308859122973
1749589483.6021087,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.020477641240003192,0.1429622407726594,0.5636867604828177,0.465533825466824,0.5815332890130653
1749589483.6039422,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.01483509112130751,0.20508253328967996,0.5371731220189302,0.4165677516125288,0.5749902681611899
1749589483.6056576,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.019497184461213835,0.15389413707289634,0.5698434736129965,0.44021592553542543,0.5902584093807874
1749589483.607212,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.0191928283584441,0.19326207788239458,0.5985691989860875,0.39736947229082054,0.6289954822749263
1749589483.6087532,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.01764297903328925,0.18800731584196484,0.6019268879843942,0.41247649037021716,0.6306050501610955
1749589483.6105416,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.024700319895131693,0.19194502606865171,0.6390013546002438,0.40726306161108505,0.6672073322539568
1749589483.612491,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.0139188293919706,0.22919289143934485,0.6103690382354365,0.3220018145549952,0.6519813987551939
1749589483.6140738,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.016155208076427032,0.23384383814262222,0.6157916019292387,0.35838521559271586,0.6586973794117074
1749589483.6155896,-2.8888462765291822,-1.1132636721547433,0.9569515767416593,-1.2402216932074464,0.01867186015669077,0.21645680003201662,0.6394173628747613,0.38573978438892764,0.6750615603230675
1749589483.6226416,-2.8846629838486026,-1.1001026744297948,0.9638762199111742,-1.1987383476034101,0.02038147471719343,0.20365292923103517,0.6523365135945314,0.3561596868905226,0.6833867444961522
1749589483.6246185,-2.8846629838486026,-1.1001026744297948,0.9638762199111742,-1.1987383476034101,0.01983029610687475,0.2146763388269246,0.6637632589003184,0.33630463006096845,0.6976156494217312
1749589483.6330423,-2.8793390738071905,-1.086982208164814,0.9696743137700542,-1.166893529173689,0.010796802356527802,0.2741261811047391,0.6287979109500519,0.2720743960602179,0.6859533336767287
1749589483.6355824,-2.8793390738071905,-1.086982208164814,0.9696743137700542,-1.166893529173689,0.019421488361084448,0.25826482303648035,0.6832487155480349,0.30773498982777925,0.7304310550052647
1749589483.6521554,-2.876816837021655,-1.080038898631767,0.972944941376289,-1.1466910216849615,0.02047784654528144,0.25222367855355365,0.6943309533046893,0.3270627606234755,0.7387233966377976
1749589483.6624913,-2.8739918764019086,-1.0732691024386682,0.9755835207835084,-1.1321047169416119,0.013672580006127305,0.2824960619746353,0.6769796193098809,0.26385794072194546,0.7335566985531032
1749589483.6723087,-2.8711529926123864,-1.0662414539827165,0.9782372082186154,-1.1149676844741536,0.017172759094601975,0.28388837895221286,0.7027648455951718,0.2653687435106966,0.7579386781979931
1749589483.6823719,-2.8684946788865755,-1.0589158570919872,0.981124069269219,-1.0954889227812556,0.020347563402677977,0.26583137258109346,0.7325596890729313,0.2886861050603651,0.7793009795342093
1749589483.7024133,-2.862947611723127,-1.0441064765092158,0.9858921004784158,-1.0602323761021129,0.01919723471713318,0.26620564368116106,0.7384262576787481,0.24959289621336866,0.7849450826377233
1749589483.7044675,-2.862947611723127,-1.0441064765092158,0.9858921004784158,-1.0602323761021129,0.016459338381139218,0.28850107266369385,0.7425118005983888,0.22721022470630903,0.7965906369999358
1749589483.762232,-2.8600207862822447,-1.036223565002584,0.9880497175478045,-1.0470218174761525,0.014054783990453967,0.2926825440882297,0.7882911506631896,0.2157617069388662,0.8408721721093247
1749589483.7726858,-2.851609819076525,-1.0128534713948885,0.9950442857334799,-1.0047228309312817,0.014959201422427428,0.2826067113097963,0.7709271490409453,0.23567184640576055,0.821093918139538
1749589483.7748468,-2.851609819076525,-1.0128534713948885,0.9950442857334799,-1.0047228309312817,0.012416855836467776,0.2956288423496378,0.7822878710832537,0.21329187401257776,0.836283878639877
1749589483.782601,-2.846313262870337,-0.9970315336303105,0.9985308615187931,-0.9797107023669607,0.00841170973987406,0.2956476078981751,0.77873256560681,0.1558314106297809,0.8329657356653261
1749589483.7844973,-2.846313262870337,-0.9970315336303105,0.9985308615187931,-0.9797107023669607,0.0160749482835168,0.23400801272064342,0.8034612108509864,0.19282616790153861,0.8368450677154033
1749589483.8024235,-2.8407626377620336,-0.9810959951010833,1.00187673148556,-0.9566486733201988,0.010961790108714512,0.2808223510043728,0.8041430696608787,0.16355637070593065,0.8517671450034006
1749589483.8044028,-2.8407626377620336,-0.9810959951010833,1.00187673148556,-0.9566486733201988,0.012388704655392685,0.27424015982595584,0.7894107832618458,0.17103062597074725,0.8356895655633416
1749589483.812359,-2.8357683131427036,-0.9644812255567944,1.0052950785924741,-0.9326512580180447,0.01402396225794891,0.2394720836411679,0.8479179800568892,0.1823944806778055,0.881085568913257
1749589483.8159385,-2.8357683131427036,-0.9644812255567944,1.0052950785924741,-0.9326512580180447,0.010940224274903659,0.2599603782918347,0.8135589743719973,0.15944023001361884,0.8540829017506731
1749589483.8521535,-2.833775711072794,-0.9561601640894601,1.0069907454609492,-0.9181574035383,0.014971939388303943,0.1992602069909477,0.8321061467334245,0.16956668684751097,0.8556315033480375
1749589483.8935359,-2.815264231346061,-0.8868366088789754,1.016085412387519,-0.804544575125495,0.01274211129031026,0.23728424357325473,0.8339026613599754,0.09616926680324767,0.86700487938153
1749589483.8946652,-2.815264231346061,-0.8868366088789754,1.016085412387519,-0.804544575125495,0.010485065542271433,0.25483296933819233,0.9009895017871528,0.0982201650987724,0.9363343017279575
1749589483.9023514,-2.8128796604268556,-0.8779733752843244,1.0166930444132802,-0.7926266455260277,0.011236845224863689,0.23845709192054088,0.8863233594651021,0.06076320257613066,0.9178403359085423
